talking,0.096
discussing,0.085
adult+male+speaking,0.074
laughing,0.049
adult+female+speaking,0.042
hugging,0.030
standing,0.028
socializing,0.024
interviewing,0.024
squinting,0.019
asking,0.019
sitting,0.015
smiling,0.014
adult+male+singing,0.012
speaking,0.011
cuddling,0.011
whistling,0.011
coughing,0.010
singing,0.010
grinning,0.010
starting,0.009
imitating,0.009
slapping,0.008
adult+female+singing,0.008
working,0.008
snuggling,0.008
pointing,0.007
giggling,0.007
howling,0.007
sneezing,0.006
kissing,0.006
turning,0.005
child+speaking,0.005
cooking,0.005
poking,0.005
smelling,0.004
frowning,0.004
fighting,0.004
teaching,0.004
joining,0.004
crying,0.004
rubbing,0.004
knocking,0.004
sniffing,0.004
stealing,0.004
barking,0.004
walking,0.004
giving,0.003
licking,0.003
spitting,0.003
arresting,0.003
reading,0.003
tattooing,0.003
eating,0.003
rocking,0.003
chewing,0.003
performing,0.003
scratching,0.003
coaching,0.003
cracking,0.003
guarding,0.003
playing+music,0.003
handcuffing,0.002
injecting,0.002
winking,0.002
cramming,0.002
drinking,0.002
snapping,0.002
calling,0.002
lecturing,0.002
putting,0.002
playing,0.002
blocking,0.002
yawning,0.002
filming,0.002
hunting,0.002
baking,0.002
stroking,0.002
child+singing,0.002
attacking,0.002
biting,0.002
shrugging,0.002
shaking,0.002
aiming,0.002
leaning,0.002
carrying,0.002
playing+videogames,0.002
telephoning,0.002
dressing,0.002
resting,0.002
shouting,0.002
tickling,0.002
measuring,0.002
sleeping,0.002
stopping,0.002
marrying,0.002
reaching,0.002
clipping,0.002
tripping,0.002
instructing,0.002
boxing,0.002
locking,0.002
wrestling,0.002
running,0.001
rising,0.001
waking,0.001
dining,0.001
drying,0.001
punching,0.001
hiking,0.001
flicking,0.001
buttoning,0.001
feeding,0.001
massaging,0.001
roaring,0.001
competing,0.001
selling,0.001
opening,0.001
dipping,0.001
photographing,0.001
covering,0.001
officiating,0.001
gripping,0.001
removing,0.001
dusting,0.001
plugging,0.001
brushing,0.001
playing+fun,0.001
stirring,0.001
chasing,0.001
burying,0.001
stomping,0.001
tuning,0.001
waxing,0.001
crafting,0.001
autographing,0.001
peeling,0.001
rowing,0.001
closing,0.001
pressing,0.001
grooming,0.001
baptizing,0.001
shopping,0.001
painting,0.001
plunging,0.001
studying,0.001
shaving,0.001
hitting,0.001
celebrating,0.001
taping,0.001
manicuring,0.001
smoking,0.001
balancing,0.001
snowing,0.001
screwing,0.001
sliding,0.001
applauding,0.001
sanding,0.001
destroying,0.001
serving,0.001
flooding,0.001
drawing,0.001
fencing,0.001
exiting,0.001
clawing,0.001
mopping,0.001
bouncing,0.001
praying,0.001
skiing,0.001
slicing,0.001
raising,0.001
flipping,0.001
hitchhiking,0.001
dragging,0.001
inflating,0.001
bowing,0.001
typing,0.001
entering,0.001
tapping,0.001
jogging,0.001
pushing,0.001
loading,0.001
cutting,0.001
smashing,0.001
placing,0.001
preaching,0.001
drumming,0.001
slipping,0.001
assembling,0.001
constructing,0.001
swerving,0.001
clapping,0.001
clearing,0.001
bathing,0.001
carving,0.001
playing+sports,0.001
dancing,0.001
cheering,0.001
combing,0.001
handwriting,0.001
signing,0.001
queuing,0.001
pulling,0.001
draining,0.001
skipping,0.001
bending,0.001
crushing,0.001
lifting,0.001
steering,0.001
spinning,0.001
flowing,0.001
tearing,0.001
stacking,0.001
driving,0.001
sawing,0.001
building,0.001
clinging,0.001
cleaning,0.001
camping,0.001
blowing,0.001
picking,0.001
colliding,0.001
racing,0.001
throwing,0.001
shooting,0.001
packaging,0.000
packing,0.000
catching,0.000
punting,0.000
marching,0.000
frying,0.000
saluting,0.000
protesting,0.000
fishing,0.000
stitching,0.000
buying,0.000
swimming,0.000
paying,0.000
hammering,0.000
wetting,0.000
unpacking,0.000
gardening,0.000
chopping,0.000
tying,0.000
writing,0.000
operating,0.000
pouring,0.000
trimming,0.000
riding,0.000
drilling,0.000
rolling,0.000
boating,0.000
sketching,0.000
squatting,0.000
jumping,0.000
digging,0.000
kicking,0.000
knitting,0.000
sowing,0.000
stretching,0.000
leaping,0.000
breaking,0.000
falling,0.000
bowling,0.000
vacuuming,0.000
storming,0.000
combusting,0.000
wrapping,0.000
pitching,0.000
waving,0.000
sailing,0.000
dunking,0.000
hanging,0.000
repairing,0.000
emptying,0.000
skating,0.000
diving,0.000
exercising,0.000
shoveling,0.000
kneeling,0.000
barbecuing,0.000
climbing,0.000
twisting,0.000
mowing,0.000
washing,0.000
dropping,0.000
filling,0.000
burning,0.000
sewing,0.000
watering,0.000
sprinting,0.000
planting,0.000
fueling,0.000
boiling,0.000
raining,0.000
bulldozing,0.000
submerging,0.000
splashing,0.000
shredding,0.000
grilling,0.000
crouching,0.000
weeding,0.000
swinging,0.000
floating,0.000
scrubbing,0.000
crawling,0.000
sweeping,0.000
spreading,0.000
drenching,0.000
towing,0.000
sprinkling,0.000
spilling,0.000
bubbling,0.000
spraying,0.000
dripping,0.000
rinsing,0.000
crashing,0.000
rafting,0.000
piloting,0.000
leaking,0.000
bicycling,0.000
ascending,0.000
flying,0.000
gambling,0.000
launching,0.000
cheerleading,0.000
extinguishing,0.000
unloading,0.000
parading,0.000
boarding,0.000
surfing,0.000
landing,0.000
juggling,0.000
folding,0.000
descending,0.000
erupting,0.000
welding,0.000
overflowing,0.000
pedaling,0.000
