child+speaking,0.040
sneezing,0.028
laughing,0.024
hugging,0.015
adult+female+speaking,0.014
mopping,0.013
sitting,0.013
slapping,0.012
shopping,0.011
stealing,0.011
standing,0.011
eating,0.011
child+singing,0.011
imitating,0.011
baking,0.010
coughing,0.010
dining,0.010
adult+female+singing,0.010
cramming,0.010
cooking,0.009
packing,0.009
walking,0.008
chewing,0.008
talking,0.008
flipping,0.008
cleaning,0.008
dusting,0.008
throwing,0.007
flicking,0.007
asking,0.007
smiling,0.007
sniffing,0.007
blowing,0.007
fighting,0.006
dressing,0.006
unpacking,0.006
brushing,0.006
putting,0.006
socializing,0.006
dancing,0.006
bowing,0.006
stomping,0.006
giggling,0.006
drinking,0.005
handcuffing,0.005
playing+fun,0.005
shaking,0.005
stirring,0.005
reaching,0.005
grinning,0.005
sweeping,0.005
spitting,0.005
smelling,0.005
celebrating,0.005
teaching,0.005
studying,0.005
squatting,0.005
singing,0.005
drying,0.005
vacuuming,0.005
telephoning,0.005
dipping,0.005
rocking,0.004
drumming,0.004
giving,0.004
jumping,0.004
adult+male+speaking,0.004
playing+videogames,0.004
cuddling,0.004
discussing,0.004
punching,0.004
playing,0.004
attacking,0.004
cracking,0.004
selling,0.004
stacking,0.004
gripping,0.004
smoking,0.004
bouncing,0.004
chasing,0.004
pushing,0.004
opening,0.004
bending,0.004
bubbling,0.004
crafting,0.004
tattooing,0.004
smashing,0.004
painting,0.003
marrying,0.003
working,0.003
sprinkling,0.003
clapping,0.003
washing,0.003
lifting,0.003
filming,0.003
spinning,0.003
exiting,0.003
tripping,0.003
running,0.003
frying,0.003
tickling,0.003
juggling,0.003
hitting,0.003
squinting,0.003
carrying,0.003
spraying,0.003
raising,0.003
biting,0.003
autographing,0.003
combing,0.003
starting,0.003
falling,0.003
entering,0.003
manicuring,0.003
adult+male+singing,0.003
kissing,0.003
hanging,0.003
placing,0.003
baptizing,0.003
dropping,0.003
knocking,0.003
leaning,0.003
kneeling,0.003
instructing,0.003
cheerleading,0.003
playing+music,0.003
interviewing,0.003
catching,0.003
kicking,0.002
stretching,0.002
aiming,0.002
buying,0.002
snuggling,0.002
snapping,0.002
closing,0.002
arresting,0.002
turning,0.002
photographing,0.002
signing,0.002
serving,0.002
feeding,0.002
crawling,0.002
crying,0.002
shrugging,0.002
breaking,0.002
picking,0.002
crushing,0.002
stopping,0.002
poking,0.002
inflating,0.002
pointing,0.002
spilling,0.002
bowling,0.002
shaving,0.002
queuing,0.002
pulling,0.002
exercising,0.002
coaching,0.002
shoveling,0.002
skipping,0.002
joining,0.002
swinging,0.002
snowing,0.002
plunging,0.002
performing,0.002
licking,0.002
folding,0.002
leaping,0.002
reading,0.002
waving,0.002
crouching,0.002
hammering,0.002
destroying,0.002
praying,0.002
swerving,0.002
rising,0.002
balancing,0.002
massaging,0.002
pressing,0.002
drawing,0.002
slipping,0.002
jogging,0.002
wrapping,0.002
burying,0.002
paying,0.002
taping,0.002
frowning,0.002
sliding,0.002
boxing,0.002
bathing,0.001
rubbing,0.001
whistling,0.001
packaging,0.001
barking,0.001
roaring,0.001
shooting,0.001
guarding,0.001
waxing,0.001
calling,0.001
howling,0.001
scrubbing,0.001
applauding,0.001
planting,0.001
winking,0.001
clawing,0.001
digging,0.001
sowing,0.001
waking,0.001
knitting,0.001
climbing,0.001
cheering,0.001
skating,0.001
pouring,0.001
dragging,0.001
wrestling,0.001
gardening,0.001
hiking,0.001
shouting,0.001
covering,0.001
cutting,0.001
dunking,0.001
sleeping,0.001
stitching,0.001
clinging,0.001
rolling,0.001
barbecuing,0.001
clipping,0.001
boiling,0.001
slicing,0.001
splashing,0.001
pitching,0.001
peeling,0.001
officiating,0.001
removing,0.001
emptying,0.001
handwriting,0.001
rowing,0.001
flooding,0.001
blocking,0.001
assembling,0.001
spreading,0.001
speaking,0.001
ascending,0.001
filling,0.001
grilling,0.001
rinsing,0.001
playing+sports,0.001
scratching,0.001
tearing,0.001
tying,0.001
twisting,0.001
colliding,0.001
sanding,0.001
watering,0.001
lecturing,0.001
crashing,0.001
clearing,0.001
carving,0.001
drenching,0.001
riding,0.001
steering,0.001
loading,0.001
writing,0.001
competing,0.001
measuring,0.001
raining,0.001
parading,0.001
burning,0.001
flying,0.001
camping,0.001
chopping,0.001
descending,0.001
diving,0.001
injecting,0.001
buttoning,0.001
tapping,0.001
shredding,0.001
punting,0.001
protesting,0.001
unloading,0.001
preaching,0.001
skiing,0.001
plugging,0.001
driving,0.001
pedaling,0.001
hunting,0.001
locking,0.001
racing,0.001
saluting,0.001
yawning,0.001
sketching,0.001
launching,0.001
sprinting,0.001
resting,0.001
bicycling,0.001
repairing,0.001
extinguishing,0.001
dripping,0.001
combusting,0.001
boarding,0.001
weeding,0.001
marching,0.001
wetting,0.001
fencing,0.001
mowing,0.001
hitchhiking,0.001
typing,0.001
building,0.001
constructing,0.001
fishing,0.000
sewing,0.000
grooming,0.000
overflowing,0.000
fueling,0.000
trimming,0.000
gambling,0.000
submerging,0.000
leaking,0.000
swimming,0.000
stroking,0.000
screwing,0.000
rafting,0.000
tuning,0.000
erupting,0.000
bulldozing,0.000
draining,0.000
storming,0.000
sawing,0.000
drilling,0.000
floating,0.000
landing,0.000
boating,0.000
flowing,0.000
surfing,0.000
towing,0.000
operating,0.000
piloting,0.000
welding,0.000
sailing,0.000
