kissing,0.048
drinking,0.032
hugging,0.028
carrying,0.027
filming,0.026
knocking,0.021
smelling,0.020
standing,0.019
walking,0.019
smoking,0.019
smiling,0.018
giving,0.017
dressing,0.015
crying,0.014
marrying,0.014
adult+male+speaking,0.013
calling,0.012
adult+female+singing,0.012
photographing,0.011
turning,0.011
telephoning,0.011
bowing,0.011
singing,0.011
pointing,0.011
adult+female+speaking,0.011
spraying,0.011
rocking,0.010
locking,0.010
slapping,0.010
leaning,0.010
praying,0.010
adult+male+singing,0.009
opening,0.009
spitting,0.009
saluting,0.008
performing,0.008
placing,0.008
putting,0.007
talking,0.007
removing,0.007
closing,0.006
sniffing,0.006
covering,0.006
starting,0.006
winking,0.006
taping,0.006
working,0.006
asking,0.005
hanging,0.005
shrugging,0.005
coughing,0.005
buttoning,0.005
laughing,0.005
punching,0.005
snowing,0.005
cracking,0.005
shaking,0.005
flowing,0.004
discussing,0.004
whistling,0.004
clipping,0.004
entering,0.004
twisting,0.004
shooting,0.004
rubbing,0.004
socializing,0.004
reaching,0.004
frowning,0.004
exiting,0.004
gripping,0.004
crafting,0.004
eating,0.004
waking,0.003
licking,0.003
guarding,0.003
sneezing,0.003
breaking,0.003
lecturing,0.003
joining,0.003
cuddling,0.003
playing+music,0.003
boxing,0.003
sitting,0.003
chewing,0.003
painting,0.003
drying,0.003
poking,0.003
hammering,0.003
fighting,0.003
dusting,0.003
hitting,0.002
wrapping,0.002
sanding,0.002
arresting,0.002
rolling,0.002
resting,0.002
celebrating,0.002
blowing,0.002
burning,0.002
giggling,0.002
officiating,0.002
measuring,0.002
grinning,0.002
falling,0.002
combing,0.002
crushing,0.002
lifting,0.002
watering,0.002
raising,0.002
washing,0.002
roaring,0.002
coaching,0.002
scratching,0.002
bubbling,0.002
tying,0.002
waving,0.002
shaving,0.002
rising,0.002
pulling,0.002
drilling,0.002
interviewing,0.002
tuning,0.002
cutting,0.002
serving,0.002
handcuffing,0.002
writing,0.002
cooking,0.002
stopping,0.002
raining,0.002
draining,0.002
sawing,0.002
sleeping,0.002
bathing,0.002
feeding,0.002
biting,0.002
leaking,0.002
flicking,0.002
pouring,0.002
screwing,0.002
clapping,0.002
teaching,0.001
peeling,0.001
aiming,0.001
squinting,0.001
reading,0.001
speaking,0.001
dining,0.001
sewing,0.001
pushing,0.001
pressing,0.001
shopping,0.001
throwing,0.001
carving,0.001
imitating,0.001
spinning,0.001
operating,0.001
clearing,0.001
picking,0.001
plugging,0.001
brushing,0.001
tearing,0.001
smashing,0.001
cleaning,0.001
snapping,0.001
snuggling,0.001
queuing,0.001
shouting,0.001
dropping,0.001
clinging,0.001
stroking,0.001
massaging,0.001
stitching,0.001
drawing,0.001
sailing,0.001
tripping,0.001
building,0.001
packaging,0.001
dancing,0.001
preaching,0.001
stealing,0.001
rinsing,0.001
sprinkling,0.001
tattooing,0.001
bending,0.001
wetting,0.001
assembling,0.001
emptying,0.001
boarding,0.001
destroying,0.001
applauding,0.001
dripping,0.001
loading,0.001
inflating,0.001
attacking,0.001
selling,0.001
yawning,0.001
typing,0.001
flying,0.001
baking,0.001
spilling,0.001
repairing,0.001
storming,0.001
paying,0.001
folding,0.001
packing,0.001
stretching,0.001
instructing,0.001
injecting,0.001
filling,0.001
extinguishing,0.001
chopping,0.001
blocking,0.001
slicing,0.001
fencing,0.001
boiling,0.001
colliding,0.001
constructing,0.001
playing+videogames,0.001
grooming,0.001
howling,0.001
hiking,0.001
buying,0.001
piloting,0.001
riding,0.001
trimming,0.001
baptizing,0.001
tickling,0.001
kneeling,0.001
climbing,0.001
autographing,0.001
burying,0.001
crashing,0.001
dragging,0.001
sliding,0.001
gardening,0.000
balancing,0.000
tapping,0.000
handwriting,0.000
signing,0.000
hunting,0.000
clawing,0.000
hitchhiking,0.000
scrubbing,0.000
spreading,0.000
exercising,0.000
descending,0.000
cramming,0.000
driving,0.000
stirring,0.000
ascending,0.000
drumming,0.000
plunging,0.000
studying,0.000
stomping,0.000
slipping,0.000
child+singing,0.000
catching,0.000
sketching,0.000
frying,0.000
child+speaking,0.000
erupting,0.000
crawling,0.000
grilling,0.000
manicuring,0.000
shoveling,0.000
drenching,0.000
playing,0.000
flipping,0.000
unloading,0.000
rowing,0.000
waxing,0.000
cheering,0.000
dipping,0.000
knitting,0.000
floating,0.000
combusting,0.000
barking,0.000
boating,0.000
vacuuming,0.000
running,0.000
planting,0.000
unpacking,0.000
shredding,0.000
mopping,0.000
splashing,0.000
skiing,0.000
digging,0.000
fueling,0.000
marching,0.000
swinging,0.000
steering,0.000
competing,0.000
juggling,0.000
bouncing,0.000
landing,0.000
gambling,0.000
parading,0.000
jogging,0.000
flooding,0.000
kicking,0.000
skipping,0.000
barbecuing,0.000
squatting,0.000
launching,0.000
camping,0.000
swerving,0.000
chasing,0.000
bowling,0.000
weeding,0.000
stacking,0.000
welding,0.000
leaping,0.000
fishing,0.000
sowing,0.000
wrestling,0.000
jumping,0.000
protesting,0.000
bulldozing,0.000
overflowing,0.000
sweeping,0.000
pitching,0.000
playing+fun,0.000
surfing,0.000
playing+sports,0.000
submerging,0.000
towing,0.000
crouching,0.000
diving,0.000
mowing,0.000
bicycling,0.000
swimming,0.000
punting,0.000
dunking,0.000
skating,0.000
sprinting,0.000
racing,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
