knocking,0.128
raining,0.064
locking,0.041
slapping,0.030
opening,0.022
closing,0.020
falling,0.020
dropping,0.018
hanging,0.016
punching,0.016
cracking,0.013
washing,0.012
combing,0.009
crushing,0.009
storming,0.008
snapping,0.008
winking,0.008
walking,0.008
handcuffing,0.008
dusting,0.008
starting,0.007
crying,0.007
filming,0.007
tapping,0.007
standing,0.007
breaking,0.007
spraying,0.007
boxing,0.007
drenching,0.007
frowning,0.006
rinsing,0.006
removing,0.006
leaking,0.006
arresting,0.006
clipping,0.006
drying,0.006
exiting,0.005
reaching,0.005
dressing,0.005
talking,0.005
hammering,0.005
asking,0.005
entering,0.005
adult+male+speaking,0.005
shrugging,0.005
hitting,0.005
whistling,0.005
snowing,0.005
painting,0.004
stopping,0.004
turning,0.004
twisting,0.004
fighting,0.004
wetting,0.004
rubbing,0.004
scratching,0.004
dripping,0.004
saluting,0.004
poking,0.004
singing,0.004
working,0.004
covering,0.004
giving,0.004
guarding,0.004
spitting,0.003
shaking,0.003
tearing,0.003
brushing,0.003
leaning,0.003
flooding,0.003
smiling,0.003
bowing,0.003
tripping,0.003
adult+female+speaking,0.003
colliding,0.003
pushing,0.003
taping,0.003
squinting,0.003
scrubbing,0.003
watering,0.003
pointing,0.003
bathing,0.003
blocking,0.003
calling,0.003
tuning,0.003
waking,0.003
adult+female+singing,0.003
stealing,0.003
adult+male+singing,0.003
cleaning,0.003
rising,0.003
destroying,0.003
plugging,0.003
clearing,0.003
slipping,0.003
flipping,0.003
smashing,0.002
crashing,0.002
peeling,0.002
kicking,0.002
playing+videogames,0.002
gripping,0.002
spinning,0.002
sliding,0.002
screwing,0.002
rolling,0.002
pouring,0.002
sneezing,0.002
hugging,0.002
shaving,0.002
wrapping,0.002
buttoning,0.002
biting,0.002
sitting,0.002
carrying,0.002
stomping,0.002
cutting,0.002
sanding,0.002
chewing,0.002
smelling,0.002
attacking,0.002
sleeping,0.002
signing,0.002
coughing,0.002
photographing,0.002
pressing,0.002
telephoning,0.002
child+speaking,0.002
flowing,0.002
measuring,0.002
putting,0.002
discussing,0.002
spilling,0.002
burying,0.002
drawing,0.002
draining,0.002
paying,0.002
performing,0.002
running,0.002
tying,0.002
sawing,0.002
rocking,0.002
kissing,0.001
waving,0.001
fueling,0.001
laughing,0.001
playing+music,0.001
picking,0.001
throwing,0.001
slicing,0.001
shooting,0.001
pulling,0.001
lecturing,0.001
grooming,0.001
trimming,0.001
smoking,0.001
drilling,0.001
juggling,0.001
praying,0.001
submerging,0.001
flicking,0.001
blowing,0.001
drinking,0.001
raising,0.001
crafting,0.001
massaging,0.001
imitating,0.001
interviewing,0.001
grinning,0.001
resting,0.001
vacuuming,0.001
filling,0.001
sprinkling,0.001
swerving,0.001
clawing,0.001
roaring,0.001
queuing,0.001
climbing,0.001
chopping,0.001
placing,0.001
packaging,0.001
selling,0.001
diving,0.001
barking,0.001
crawling,0.001
folding,0.001
aiming,0.001
emptying,0.001
joining,0.001
loading,0.001
clinging,0.001
writing,0.001
catching,0.001
burning,0.001
cooking,0.001
sniffing,0.001
repairing,0.001
lifting,0.001
bubbling,0.001
child+singing,0.001
speaking,0.001
packing,0.001
inflating,0.001
plunging,0.001
hitchhiking,0.001
clapping,0.001
planting,0.001
bending,0.001
sketching,0.001
stretching,0.001
cramming,0.001
descending,0.001
driving,0.001
coaching,0.001
shouting,0.001
exercising,0.001
shopping,0.001
bouncing,0.001
building,0.001
skipping,0.001
licking,0.001
sailing,0.001
ascending,0.001
overflowing,0.001
sewing,0.001
playing,0.001
shredding,0.001
spreading,0.001
tattooing,0.001
dancing,0.001
reading,0.001
typing,0.001
baking,0.001
fencing,0.001
extinguishing,0.001
dragging,0.001
gardening,0.001
mopping,0.001
socializing,0.001
operating,0.001
splashing,0.001
riding,0.001
chasing,0.001
serving,0.001
jogging,0.001
stroking,0.001
boarding,0.001
teaching,0.001
constructing,0.001
stitching,0.001
erupting,0.000
marrying,0.000
jumping,0.000
injecting,0.000
instructing,0.000
cuddling,0.000
buying,0.000
kneeling,0.000
officiating,0.000
studying,0.000
handwriting,0.000
frying,0.000
giggling,0.000
sowing,0.000
unpacking,0.000
stacking,0.000
boiling,0.000
playing+fun,0.000
swinging,0.000
waxing,0.000
balancing,0.000
dunking,0.000
flying,0.000
weeding,0.000
eating,0.000
sweeping,0.000
grilling,0.000
bicycling,0.000
tickling,0.000
digging,0.000
hiking,0.000
celebrating,0.000
hunting,0.000
playing+sports,0.000
unloading,0.000
drumming,0.000
assembling,0.000
applauding,0.000
camping,0.000
carving,0.000
mowing,0.000
squatting,0.000
manicuring,0.000
piloting,0.000
baptizing,0.000
protesting,0.000
autographing,0.000
bulldozing,0.000
howling,0.000
rowing,0.000
yawning,0.000
swimming,0.000
leaping,0.000
sprinting,0.000
floating,0.000
towing,0.000
knitting,0.000
steering,0.000
bowling,0.000
dipping,0.000
combusting,0.000
preaching,0.000
shoveling,0.000
gambling,0.000
feeding,0.000
stirring,0.000
launching,0.000
crouching,0.000
landing,0.000
competing,0.000
cheering,0.000
wrestling,0.000
marching,0.000
punting,0.000
barbecuing,0.000
pitching,0.000
welding,0.000
snuggling,0.000
boating,0.000
parading,0.000
fishing,0.000
skiing,0.000
racing,0.000
skating,0.000
dining,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
rafting,0.000
