cooking,0.066
crafting,0.054
baking,0.047
manicuring,0.043
talking,0.038
stirring,0.028
tattooing,0.027
discussing,0.027
working,0.022
sitting,0.022
mopping,0.018
adult+female+speaking,0.018
painting,0.017
drawing,0.013
standing,0.013
putting,0.012
adult+male+speaking,0.012
dusting,0.012
dining,0.011
dipping,0.011
teaching,0.009
pouring,0.008
stitching,0.008
dressing,0.008
interviewing,0.008
playing+videogames,0.007
measuring,0.007
knitting,0.007
asking,0.006
injecting,0.006
pointing,0.006
starting,0.006
sprinkling,0.006
handwriting,0.006
cramming,0.006
poking,0.006
frying,0.005
smiling,0.005
cleaning,0.005
sketching,0.005
selling,0.005
squinting,0.005
slicing,0.005
socializing,0.005
playing,0.005
serving,0.005
laughing,0.005
placing,0.004
eating,0.004
shopping,0.004
stealing,0.004
taping,0.004
hugging,0.004
autographing,0.004
assembling,0.003
wrapping,0.003
gripping,0.003
handcuffing,0.003
grinning,0.003
telephoning,0.003
walking,0.003
rubbing,0.003
clipping,0.003
massaging,0.003
marrying,0.003
pressing,0.003
studying,0.003
plunging,0.003
peeling,0.003
spilling,0.003
sanding,0.003
carving,0.003
drying,0.003
cuddling,0.003
removing,0.003
paying,0.003
instructing,0.003
filming,0.003
coughing,0.003
child+speaking,0.002
spreading,0.002
packaging,0.002
emptying,0.002
flicking,0.002
sewing,0.002
constructing,0.002
turning,0.002
buttoning,0.002
scrubbing,0.002
sniffing,0.002
lecturing,0.002
draining,0.002
brushing,0.002
buying,0.002
reading,0.002
folding,0.002
giving,0.002
sweeping,0.002
cutting,0.002
filling,0.002
waxing,0.002
tying,0.002
sneezing,0.002
snowing,0.002
repairing,0.002
packing,0.002
writing,0.002
aiming,0.002
unpacking,0.002
leaning,0.002
sowing,0.002
joining,0.002
calling,0.002
photographing,0.002
shaving,0.002
chewing,0.002
adult+female+singing,0.002
plugging,0.002
signing,0.002
speaking,0.002
imitating,0.002
playing+music,0.002
combing,0.002
stacking,0.002
coaching,0.002
cracking,0.002
drinking,0.002
opening,0.002
flooding,0.001
boiling,0.001
trimming,0.001
reaching,0.001
covering,0.001
frowning,0.001
roaring,0.001
closing,0.001
chopping,0.001
smelling,0.001
clearing,0.001
burying,0.001
running,0.001
typing,0.001
stomping,0.001
smoking,0.001
punting,0.001
rinsing,0.001
guarding,0.001
rolling,0.001
spinning,0.001
arresting,0.001
balancing,0.001
adult+male+singing,0.001
sliding,0.001
spraying,0.001
swerving,0.001
crushing,0.001
vacuuming,0.001
slapping,0.001
celebrating,0.001
gardening,0.001
flipping,0.001
snuggling,0.001
snapping,0.001
loading,0.001
washing,0.001
spitting,0.001
dragging,0.001
praying,0.001
drumming,0.001
rocking,0.001
competing,0.001
stretching,0.001
tapping,0.001
rising,0.001
winking,0.001
stopping,0.001
storming,0.001
grooming,0.001
inflating,0.001
giggling,0.001
shrugging,0.001
performing,0.001
licking,0.001
kissing,0.001
barking,0.001
playing+fun,0.001
stroking,0.001
picking,0.001
pulling,0.001
officiating,0.001
applauding,0.001
raining,0.001
skiing,0.001
dripping,0.001
singing,0.001
hanging,0.001
destroying,0.001
hammering,0.001
clinging,0.001
sleeping,0.001
feeding,0.001
howling,0.001
scratching,0.001
tearing,0.001
gambling,0.001
throwing,0.001
rowing,0.001
bathing,0.001
swimming,0.001
locking,0.001
wetting,0.001
raising,0.001
hiking,0.001
attacking,0.001
bowling,0.001
screwing,0.001
splashing,0.001
whistling,0.001
resting,0.001
building,0.001
blocking,0.001
smashing,0.001
drenching,0.001
carrying,0.001
planting,0.001
shredding,0.001
crying,0.001
knocking,0.001
baptizing,0.001
dropping,0.001
tickling,0.001
overflowing,0.001
saluting,0.001
slipping,0.001
shoveling,0.001
kneeling,0.001
biting,0.001
fighting,0.001
fishing,0.001
queuing,0.001
boxing,0.001
diving,0.001
submerging,0.001
breaking,0.001
steering,0.001
digging,0.000
entering,0.000
hitchhiking,0.000
shaking,0.000
pushing,0.000
playing+sports,0.000
hunting,0.000
preaching,0.000
squatting,0.000
tripping,0.000
drilling,0.000
lifting,0.000
protesting,0.000
skating,0.000
crawling,0.000
bending,0.000
grilling,0.000
tuning,0.000
exiting,0.000
fueling,0.000
marching,0.000
chasing,0.000
hitting,0.000
combusting,0.000
clawing,0.000
bowing,0.000
ascending,0.000
barbecuing,0.000
operating,0.000
leaking,0.000
bubbling,0.000
waking,0.000
extinguishing,0.000
twisting,0.000
wrestling,0.000
sprinting,0.000
fencing,0.000
burning,0.000
racing,0.000
falling,0.000
driving,0.000
dancing,0.000
floating,0.000
punching,0.000
weeding,0.000
skipping,0.000
climbing,0.000
kicking,0.000
jogging,0.000
bicycling,0.000
crouching,0.000
colliding,0.000
clapping,0.000
bulldozing,0.000
juggling,0.000
watering,0.000
blowing,0.000
sawing,0.000
jumping,0.000
flying,0.000
yawning,0.000
mowing,0.000
dunking,0.000
cheering,0.000
catching,0.000
boating,0.000
parading,0.000
pitching,0.000
bouncing,0.000
flowing,0.000
shouting,0.000
descending,0.000
shooting,0.000
rafting,0.000
towing,0.000
waving,0.000
launching,0.000
child+singing,0.000
swinging,0.000
cheerleading,0.000
crashing,0.000
sailing,0.000
exercising,0.000
unloading,0.000
surfing,0.000
camping,0.000
piloting,0.000
boarding,0.000
riding,0.000
leaping,0.000
pedaling,0.000
welding,0.000
erupting,0.000
landing,0.000
