bicycling,0.233
filming,0.050
pedaling,0.031
balancing,0.031
photographing,0.022
asking,0.018
aiming,0.016
drinking,0.015
starting,0.013
playing+videogames,0.013
adult+male+speaking,0.013
walking,0.012
standing,0.011
measuring,0.011
emptying,0.008
stopping,0.007
riding,0.007
hunting,0.007
hitchhiking,0.007
stomping,0.006
shooting,0.006
swerving,0.006
taping,0.006
watering,0.006
locking,0.006
selling,0.006
draining,0.005
handcuffing,0.005
leaking,0.005
plugging,0.005
adult+female+speaking,0.005
inflating,0.005
guarding,0.005
spitting,0.005
running,0.004
loading,0.004
stealing,0.004
adult+male+singing,0.004
hiking,0.004
dunking,0.004
steering,0.004
giving,0.004
crushing,0.004
flipping,0.004
fueling,0.004
cleaning,0.004
laughing,0.004
knocking,0.004
filling,0.004
resting,0.004
pouring,0.004
gripping,0.004
calling,0.004
socializing,0.004
raining,0.003
driving,0.003
squatting,0.003
exiting,0.003
planting,0.003
whistling,0.003
fencing,0.003
snapping,0.003
mowing,0.003
sniffing,0.003
playing,0.003
landing,0.003
shopping,0.003
skating,0.003
pointing,0.003
putting,0.003
serving,0.003
talking,0.003
descending,0.003
wetting,0.003
ascending,0.003
cracking,0.003
flooding,0.003
vacuuming,0.003
entering,0.003
stacking,0.002
washing,0.002
smelling,0.002
diving,0.002
burying,0.002
piloting,0.002
carrying,0.002
rising,0.002
rinsing,0.002
shaving,0.002
hugging,0.002
gardening,0.002
destroying,0.002
dripping,0.002
sprinkling,0.002
drying,0.002
buying,0.002
sliding,0.002
paying,0.002
cooking,0.002
spinning,0.002
boiling,0.002
discussing,0.002
preaching,0.002
smoking,0.002
dropping,0.002
hanging,0.002
submerging,0.002
adult+female+singing,0.002
squinting,0.002
plunging,0.002
leaning,0.002
roaring,0.002
barking,0.002
juggling,0.002
jogging,0.002
fishing,0.002
dusting,0.002
poking,0.002
flying,0.002
singing,0.002
boarding,0.002
bubbling,0.002
snowing,0.002
sowing,0.002
bathing,0.002
kneeling,0.002
playing+fun,0.002
splashing,0.002
child+speaking,0.002
pushing,0.002
playing+music,0.001
telephoning,0.001
feeding,0.001
towing,0.001
dining,0.001
blocking,0.001
wrapping,0.001
flowing,0.001
bouncing,0.001
mopping,0.001
floating,0.001
stirring,0.001
weeding,0.001
drenching,0.001
instructing,0.001
speaking,0.001
closing,0.001
smiling,0.001
baking,0.001
falling,0.001
dressing,0.001
saluting,0.001
slipping,0.001
clipping,0.001
opening,0.001
removing,0.001
barbecuing,0.001
arresting,0.001
catching,0.001
swimming,0.001
throwing,0.001
dipping,0.001
placing,0.001
tripping,0.001
eating,0.001
tattooing,0.001
kicking,0.001
sitting,0.001
attacking,0.001
marrying,0.001
joining,0.001
rolling,0.001
grinning,0.001
flicking,0.001
combusting,0.001
punting,0.001
fighting,0.001
playing+sports,0.001
smashing,0.001
queuing,0.001
operating,0.001
performing,0.001
lifting,0.001
bowing,0.001
sprinting,0.001
spilling,0.001
launching,0.001
pressing,0.001
turning,0.001
slapping,0.001
chewing,0.001
tuning,0.001
reaching,0.001
baptizing,0.001
assembling,0.001
screwing,0.001
cramming,0.001
camping,0.001
frying,0.001
digging,0.001
kissing,0.001
unpacking,0.001
bulldozing,0.001
picking,0.001
grooming,0.001
jumping,0.001
winking,0.001
covering,0.001
sweeping,0.001
packaging,0.001
autographing,0.001
punching,0.001
imitating,0.001
trimming,0.001
crouching,0.001
injecting,0.001
overflowing,0.001
working,0.001
climbing,0.001
tying,0.001
drilling,0.001
shouting,0.001
rocking,0.001
teaching,0.001
unloading,0.001
racing,0.001
burning,0.001
packing,0.001
cutting,0.001
officiating,0.001
colliding,0.001
crafting,0.001
interviewing,0.001
chasing,0.001
boxing,0.001
licking,0.001
storming,0.001
pulling,0.001
repairing,0.001
clinging,0.001
spraying,0.001
cuddling,0.001
extinguishing,0.001
grilling,0.001
shoveling,0.001
coaching,0.001
slicing,0.001
biting,0.001
stretching,0.001
reading,0.001
clearing,0.001
celebrating,0.001
typing,0.001
bending,0.001
howling,0.001
exercising,0.001
folding,0.001
sanding,0.001
clawing,0.001
hammering,0.001
coughing,0.001
protesting,0.001
brushing,0.001
dragging,0.001
buttoning,0.001
giggling,0.001
raising,0.001
erupting,0.000
child+singing,0.000
blowing,0.000
drumming,0.000
peeling,0.000
sneezing,0.000
waxing,0.000
chopping,0.000
crashing,0.000
scrubbing,0.000
building,0.000
lecturing,0.000
hitting,0.000
crawling,0.000
shaking,0.000
sawing,0.000
gambling,0.000
competing,0.000
shredding,0.000
sleeping,0.000
leaping,0.000
praying,0.000
combing,0.000
manicuring,0.000
handwriting,0.000
tearing,0.000
rafting,0.000
dancing,0.000
breaking,0.000
skipping,0.000
skiing,0.000
parading,0.000
tapping,0.000
waving,0.000
bowling,0.000
sailing,0.000
boating,0.000
rubbing,0.000
studying,0.000
twisting,0.000
shrugging,0.000
rowing,0.000
painting,0.000
tickling,0.000
signing,0.000
wrestling,0.000
marching,0.000
spreading,0.000
swinging,0.000
crying,0.000
frowning,0.000
massaging,0.000
drawing,0.000
carving,0.000
snuggling,0.000
surfing,0.000
constructing,0.000
scratching,0.000
waking,0.000
pitching,0.000
clapping,0.000
stroking,0.000
sketching,0.000
knitting,0.000
stitching,0.000
yawning,0.000
cheering,0.000
writing,0.000
sewing,0.000
applauding,0.000
cheerleading,0.000
welding,0.000
