adult+male+singing,0.061
standing,0.037
adult+male+speaking,0.032
talking,0.030
cracking,0.030
adult+female+singing,0.027
drying,0.027
slapping,0.024
walking,0.021
filming,0.020
knocking,0.020
coughing,0.020
sneezing,0.018
fighting,0.017
singing,0.016
working,0.015
rocking,0.013
punching,0.012
imitating,0.012
attacking,0.009
playing+videogames,0.009
starting,0.009
dusting,0.009
destroying,0.008
pointing,0.008
breaking,0.008
smashing,0.008
aiming,0.008
turning,0.007
hugging,0.007
laughing,0.007
adult+female+speaking,0.007
carrying,0.007
asking,0.007
discussing,0.007
hitting,0.006
cooking,0.006
photographing,0.006
shooting,0.006
covering,0.006
dressing,0.005
boxing,0.005
removing,0.005
putting,0.005
sitting,0.005
clipping,0.005
drinking,0.005
cleaning,0.005
spitting,0.004
crushing,0.004
squinting,0.004
hammering,0.004
whistling,0.004
arresting,0.004
stealing,0.004
reaching,0.004
rising,0.004
shaking,0.004
smelling,0.004
flicking,0.004
smiling,0.004
guarding,0.004
running,0.004
locking,0.003
placing,0.003
sanding,0.003
entering,0.003
clearing,0.003
leaning,0.003
blocking,0.003
performing,0.003
mopping,0.003
baking,0.003
roaring,0.003
handcuffing,0.003
shaving,0.003
building,0.003
rubbing,0.003
snowing,0.003
kissing,0.003
selling,0.003
raising,0.003
snapping,0.003
chewing,0.003
socializing,0.003
gripping,0.003
colliding,0.003
hanging,0.003
washing,0.003
painting,0.002
plugging,0.002
flooding,0.002
stomping,0.002
telephoning,0.002
playing,0.002
giving,0.002
interviewing,0.002
tattooing,0.002
loading,0.002
measuring,0.002
smoking,0.002
burying,0.002
sniffing,0.002
playing+music,0.002
crafting,0.002
stopping,0.002
constructing,0.002
poking,0.002
joining,0.002
brushing,0.002
marrying,0.002
exiting,0.002
eating,0.002
cuddling,0.002
bowing,0.002
grinning,0.002
combing,0.002
shouting,0.002
calling,0.002
barking,0.002
child+singing,0.002
drilling,0.002
lecturing,0.002
tripping,0.002
rolling,0.002
shrugging,0.002
waking,0.002
lifting,0.002
praying,0.002
fencing,0.001
spraying,0.001
tearing,0.001
licking,0.001
burning,0.001
throwing,0.001
winking,0.001
drumming,0.001
scratching,0.001
falling,0.001
saluting,0.001
sawing,0.001
resting,0.001
screwing,0.001
speaking,0.001
driving,0.001
dining,0.001
scrubbing,0.001
digging,0.001
hiking,0.001
shoveling,0.001
crashing,0.001
tying,0.001
dancing,0.001
howling,0.001
rowing,0.001
raining,0.001
taping,0.001
shopping,0.001
pulling,0.001
buttoning,0.001
draining,0.001
flowing,0.001
child+speaking,0.001
slicing,0.001
repairing,0.001
pushing,0.001
plunging,0.001
cramming,0.001
hitchhiking,0.001
hunting,0.001
packaging,0.001
packing,0.001
teaching,0.001
dropping,0.001
squatting,0.001
assembling,0.001
combusting,0.001
queuing,0.001
serving,0.001
bathing,0.001
frowning,0.001
peeling,0.001
biting,0.001
grooming,0.001
chopping,0.001
rinsing,0.001
closing,0.001
sweeping,0.001
opening,0.001
storming,0.001
jogging,0.001
celebrating,0.001
waving,0.001
vacuuming,0.001
swerving,0.001
fueling,0.001
sliding,0.001
chasing,0.001
baptizing,0.001
stacking,0.001
cutting,0.001
clawing,0.001
bulldozing,0.001
trimming,0.001
giggling,0.001
pouring,0.001
spinning,0.001
carving,0.001
emptying,0.001
drawing,0.001
sleeping,0.001
crying,0.001
wrapping,0.001
stirring,0.001
flying,0.001
pressing,0.001
operating,0.001
dragging,0.001
spreading,0.001
leaking,0.001
manicuring,0.001
extinguishing,0.001
waxing,0.001
tuning,0.001
yawning,0.001
kicking,0.001
crawling,0.001
stitching,0.001
frying,0.001
massaging,0.001
shredding,0.001
balancing,0.001
unpacking,0.001
launching,0.001
picking,0.001
boiling,0.001
signing,0.001
juggling,0.001
skipping,0.001
steering,0.001
dipping,0.001
instructing,0.001
spilling,0.001
officiating,0.001
preaching,0.001
clinging,0.001
twisting,0.001
stretching,0.001
slipping,0.001
unloading,0.001
clapping,0.001
skiing,0.000
flipping,0.000
wetting,0.000
filling,0.000
bending,0.000
crouching,0.000
sprinkling,0.000
paying,0.000
ascending,0.000
folding,0.000
blowing,0.000
splashing,0.000
snuggling,0.000
injecting,0.000
playing+fun,0.000
sowing,0.000
tickling,0.000
sewing,0.000
bubbling,0.000
catching,0.000
coaching,0.000
boating,0.000
sketching,0.000
bowling,0.000
gardening,0.000
protesting,0.000
exercising,0.000
bicycling,0.000
studying,0.000
fishing,0.000
buying,0.000
floating,0.000
diving,0.000
kneeling,0.000
bouncing,0.000
feeding,0.000
riding,0.000
erupting,0.000
camping,0.000
piloting,0.000
boarding,0.000
wrestling,0.000
pitching,0.000
handwriting,0.000
sailing,0.000
planting,0.000
swimming,0.000
stroking,0.000
watering,0.000
applauding,0.000
typing,0.000
weeding,0.000
competing,0.000
tapping,0.000
leaping,0.000
punting,0.000
climbing,0.000
swinging,0.000
autographing,0.000
inflating,0.000
barbecuing,0.000
descending,0.000
dunking,0.000
towing,0.000
reading,0.000
skating,0.000
grilling,0.000
dripping,0.000
welding,0.000
jumping,0.000
drenching,0.000
writing,0.000
marching,0.000
knitting,0.000
racing,0.000
parading,0.000
playing+sports,0.000
gambling,0.000
mowing,0.000
submerging,0.000
cheering,0.000
sprinting,0.000
pedaling,0.000
surfing,0.000
landing,0.000
overflowing,0.000
rafting,0.000
cheerleading,0.000
