playing+videogames,0.095
adult+male+speaking,0.057
pointing,0.055
punching,0.038
slapping,0.034
knocking,0.027
talking,0.026
fighting,0.025
aiming,0.021
discussing,0.018
snapping,0.017
boxing,0.016
giving,0.014
shooting,0.014
hitting,0.013
standing,0.013
filming,0.013
walking,0.011
crying,0.011
starting,0.011
flicking,0.010
attacking,0.010
dropping,0.009
raining,0.009
coaching,0.008
playing,0.008
spitting,0.008
calling,0.008
locking,0.007
bowing,0.007
destroying,0.006
asking,0.006
throwing,0.006
hammering,0.006
drinking,0.006
blocking,0.006
sitting,0.006
rising,0.006
stopping,0.006
praying,0.005
poking,0.005
laughing,0.005
crushing,0.005
shaking,0.005
opening,0.004
smashing,0.004
adult+male+singing,0.004
hugging,0.004
breaking,0.004
lecturing,0.004
turning,0.004
roaring,0.004
closing,0.004
arresting,0.004
pushing,0.004
entering,0.004
kicking,0.004
officiating,0.004
working,0.004
reaching,0.004
eating,0.003
smiling,0.003
interviewing,0.003
clapping,0.003
cracking,0.003
coughing,0.003
photographing,0.003
clipping,0.003
frowning,0.003
burning,0.003
saluting,0.003
squinting,0.003
telephoning,0.003
carrying,0.003
catching,0.003
sneezing,0.003
smoking,0.003
paying,0.003
stomping,0.003
storming,0.002
socializing,0.002
snowing,0.002
colliding,0.002
exiting,0.002
guarding,0.002
leaning,0.002
placing,0.002
performing,0.002
smelling,0.002
punting,0.002
pressing,0.002
shrugging,0.002
clearing,0.002
running,0.002
falling,0.002
winking,0.002
putting,0.002
raising,0.002
burying,0.002
singing,0.002
joining,0.002
speaking,0.002
handcuffing,0.002
sawing,0.002
stealing,0.002
gambling,0.002
celebrating,0.002
swerving,0.002
rocking,0.002
removing,0.002
teaching,0.002
playing+music,0.002
queuing,0.002
gripping,0.002
chewing,0.001
crafting,0.001
pouring,0.001
dusting,0.001
hunting,0.001
serving,0.001
loading,0.001
playing+sports,0.001
signing,0.001
applauding,0.001
tripping,0.001
shouting,0.001
spinning,0.001
rubbing,0.001
reading,0.001
kissing,0.001
cooking,0.001
selling,0.001
waking,0.001
watering,0.001
resting,0.001
tearing,0.001
adult+female+speaking,0.001
combusting,0.001
emptying,0.001
spraying,0.001
flowing,0.001
giggling,0.001
taping,0.001
sniffing,0.001
drumming,0.001
cramming,0.001
scratching,0.001
preaching,0.001
leaking,0.001
ascending,0.001
grinning,0.001
imitating,0.001
flooding,0.001
kneeling,0.001
typing,0.001
sailing,0.001
licking,0.001
drenching,0.001
rowing,0.001
instructing,0.001
baptizing,0.001
packaging,0.001
filling,0.001
covering,0.001
driving,0.001
slicing,0.001
tapping,0.001
lifting,0.001
stacking,0.001
waving,0.001
biting,0.001
tattooing,0.001
picking,0.001
screwing,0.001
washing,0.001
spilling,0.001
chopping,0.001
draining,0.001
flipping,0.001
competing,0.001
rinsing,0.001
dressing,0.001
tying,0.001
wrestling,0.001
crouching,0.001
measuring,0.001
tuning,0.001
rolling,0.001
cutting,0.001
cheering,0.001
constructing,0.001
drilling,0.001
pitching,0.001
hitchhiking,0.001
pulling,0.001
submerging,0.001
fishing,0.001
buttoning,0.001
sleeping,0.001
wetting,0.001
digging,0.001
adult+female+singing,0.001
hanging,0.001
combing,0.001
dripping,0.001
bending,0.001
assembling,0.001
stirring,0.001
building,0.001
twisting,0.001
plunging,0.001
whistling,0.001
sprinting,0.001
sanding,0.001
bulldozing,0.001
dining,0.000
cleaning,0.000
extinguishing,0.000
clawing,0.000
crawling,0.000
operating,0.000
frying,0.000
diving,0.000
autographing,0.000
protesting,0.000
splashing,0.000
barking,0.000
writing,0.000
juggling,0.000
marrying,0.000
crashing,0.000
plugging,0.000
squatting,0.000
descending,0.000
bathing,0.000
mopping,0.000
yawning,0.000
wrapping,0.000
painting,0.000
buying,0.000
dragging,0.000
studying,0.000
sprinkling,0.000
blowing,0.000
playing+fun,0.000
drying,0.000
erupting,0.000
shopping,0.000
sliding,0.000
dancing,0.000
slipping,0.000
packing,0.000
baking,0.000
shaving,0.000
chasing,0.000
howling,0.000
balancing,0.000
brushing,0.000
fencing,0.000
drawing,0.000
feeding,0.000
unloading,0.000
piloting,0.000
fueling,0.000
scrubbing,0.000
swimming,0.000
unpacking,0.000
peeling,0.000
hiking,0.000
dipping,0.000
stroking,0.000
steering,0.000
cuddling,0.000
shredding,0.000
boiling,0.000
child+speaking,0.000
clinging,0.000
floating,0.000
welding,0.000
planting,0.000
flying,0.000
bowling,0.000
snuggling,0.000
injecting,0.000
bubbling,0.000
camping,0.000
carving,0.000
massaging,0.000
spreading,0.000
launching,0.000
gardening,0.000
bouncing,0.000
grooming,0.000
leaping,0.000
grilling,0.000
trimming,0.000
repairing,0.000
handwriting,0.000
boarding,0.000
stretching,0.000
boating,0.000
overflowing,0.000
riding,0.000
shoveling,0.000
dunking,0.000
stitching,0.000
barbecuing,0.000
sketching,0.000
skipping,0.000
sewing,0.000
marching,0.000
folding,0.000
weeding,0.000
climbing,0.000
swinging,0.000
exercising,0.000
sowing,0.000
rafting,0.000
jogging,0.000
child+singing,0.000
bicycling,0.000
landing,0.000
tickling,0.000
mowing,0.000
sweeping,0.000
inflating,0.000
manicuring,0.000
jumping,0.000
racing,0.000
waxing,0.000
towing,0.000
vacuuming,0.000
cheerleading,0.000
skiing,0.000
knitting,0.000
surfing,0.000
parading,0.000
skating,0.000
pedaling,0.000
