adult+male+speaking,0.069
playing+videogames,0.042
roaring,0.039
rising,0.025
talking,0.022
attacking,0.021
snapping,0.020
sitting,0.019
discussing,0.019
destroying,0.014
burying,0.014
cracking,0.014
stomping,0.013
tapping,0.013
slapping,0.013
starting,0.013
flowing,0.012
walking,0.012
pushing,0.011
reaching,0.010
calling,0.010
pointing,0.009
hammering,0.009
standing,0.009
crushing,0.008
pouring,0.008
crawling,0.008
shaking,0.008
knocking,0.008
bowing,0.008
ascending,0.007
dragging,0.007
poking,0.007
playing,0.007
pulling,0.007
raising,0.007
burning,0.006
locking,0.006
dropping,0.006
breaking,0.006
flooding,0.006
crying,0.006
working,0.006
fighting,0.006
clipping,0.005
hunting,0.005
falling,0.005
rocking,0.005
chewing,0.005
waking,0.005
sleeping,0.005
adult+male+singing,0.005
resting,0.005
filming,0.004
covering,0.004
giving,0.004
turning,0.004
aiming,0.004
pressing,0.004
lifting,0.004
leaning,0.004
squinting,0.004
sailing,0.004
crouching,0.004
stopping,0.004
gripping,0.004
asking,0.004
diving,0.003
draining,0.003
interviewing,0.003
digging,0.003
performing,0.003
watering,0.003
rubbing,0.003
hitting,0.003
flicking,0.003
hiking,0.003
telephoning,0.003
rolling,0.003
scratching,0.003
carrying,0.003
punching,0.003
entering,0.003
wetting,0.003
arresting,0.003
playing+music,0.003
descending,0.003
bending,0.003
lecturing,0.003
removing,0.003
submerging,0.003
sliding,0.003
emptying,0.003
raining,0.003
filling,0.003
frowning,0.003
adult+female+speaking,0.003
placing,0.003
tripping,0.003
rowing,0.003
shrugging,0.003
colliding,0.002
sawing,0.002
bulldozing,0.002
smashing,0.002
boxing,0.002
closing,0.002
joining,0.002
saluting,0.002
stealing,0.002
paying,0.002
tattooing,0.002
eating,0.002
singing,0.002
exiting,0.002
climbing,0.002
opening,0.002
hanging,0.002
twisting,0.002
swerving,0.002
spinning,0.002
overflowing,0.002
storming,0.002
spilling,0.002
combusting,0.002
queuing,0.002
leaking,0.002
laughing,0.002
squatting,0.002
smelling,0.002
dusting,0.002
fishing,0.002
massaging,0.002
handcuffing,0.002
putting,0.002
picking,0.002
coaching,0.002
snowing,0.002
clearing,0.002
biting,0.002
coughing,0.002
licking,0.002
kicking,0.002
instructing,0.002
spitting,0.002
slipping,0.002
sneezing,0.001
driving,0.001
plunging,0.001
praying,0.001
reading,0.001
speaking,0.001
tearing,0.001
smiling,0.001
socializing,0.001
hugging,0.001
teaching,0.001
photographing,0.001
constructing,0.001
sniffing,0.001
clawing,0.001
stretching,0.001
exercising,0.001
tuning,0.001
drumming,0.001
camping,0.001
swimming,0.001
cuddling,0.001
loading,0.001
guarding,0.001
drinking,0.001
winking,0.001
combing,0.001
operating,0.001
spraying,0.001
smoking,0.001
stroking,0.001
kneeling,0.001
shooting,0.001
crashing,0.001
drying,0.001
running,0.001
selling,0.001
imitating,0.001
crafting,0.001
clinging,0.001
blocking,0.001
hitchhiking,0.001
stirring,0.001
screwing,0.001
punting,0.001
balancing,0.001
typing,0.001
tying,0.001
swinging,0.001
cramming,0.001
adult+female+singing,0.001
planting,0.001
protesting,0.001
catching,0.001
cutting,0.001
chopping,0.001
slicing,0.001
spreading,0.001
snuggling,0.001
drenching,0.001
dripping,0.001
chasing,0.001
splashing,0.001
riding,0.001
weeding,0.001
barking,0.001
feeding,0.001
dipping,0.001
yawning,0.001
piloting,0.001
grooming,0.001
grinning,0.001
injecting,0.001
boating,0.001
packing,0.001
howling,0.001
erupting,0.001
kissing,0.001
cooking,0.001
dressing,0.001
clapping,0.001
drilling,0.001
signing,0.001
plugging,0.001
gambling,0.001
applauding,0.001
shouting,0.001
flipping,0.001
shredding,0.001
unloading,0.001
unpacking,0.001
extinguishing,0.001
buttoning,0.001
shoveling,0.001
flying,0.001
gardening,0.001
playing+fun,0.001
trimming,0.001
painting,0.001
building,0.001
sowing,0.001
leaping,0.001
giggling,0.001
rafting,0.001
boiling,0.001
frying,0.000
baptizing,0.000
bathing,0.000
brushing,0.000
floating,0.000
wrapping,0.000
throwing,0.000
assembling,0.000
mopping,0.000
packaging,0.000
preaching,0.000
buying,0.000
rinsing,0.000
serving,0.000
welding,0.000
surfing,0.000
taping,0.000
marrying,0.000
sprinting,0.000
stitching,0.000
sanding,0.000
dancing,0.000
vacuuming,0.000
peeling,0.000
bouncing,0.000
baking,0.000
launching,0.000
measuring,0.000
child+speaking,0.000
fueling,0.000
drawing,0.000
whistling,0.000
stacking,0.000
wrestling,0.000
jumping,0.000
steering,0.000
cleaning,0.000
fencing,0.000
officiating,0.000
marching,0.000
dining,0.000
sketching,0.000
studying,0.000
washing,0.000
blowing,0.000
skipping,0.000
shaving,0.000
waving,0.000
carving,0.000
bicycling,0.000
sewing,0.000
bubbling,0.000
writing,0.000
repairing,0.000
boarding,0.000
shopping,0.000
child+singing,0.000
waxing,0.000
sprinkling,0.000
autographing,0.000
jogging,0.000
scrubbing,0.000
competing,0.000
sweeping,0.000
tickling,0.000
folding,0.000
cheering,0.000
inflating,0.000
celebrating,0.000
grilling,0.000
playing+sports,0.000
skiing,0.000
landing,0.000
pitching,0.000
handwriting,0.000
bowling,0.000
mowing,0.000
skating,0.000
barbecuing,0.000
knitting,0.000
towing,0.000
manicuring,0.000
juggling,0.000
pedaling,0.000
parading,0.000
racing,0.000
dunking,0.000
cheerleading,0.000
