playing+videogames,0.048
adult+male+speaking,0.022
tattooing,0.022
running,0.021
drumming,0.020
walking,0.018
slapping,0.018
gripping,0.017
talking,0.014
standing,0.012
playing,0.012
turning,0.012
shaving,0.012
hammering,0.011
cleaning,0.011
shaking,0.011
rocking,0.010
spinning,0.010
sneezing,0.010
adult+male+singing,0.009
aiming,0.009
sitting,0.008
starting,0.008
flipping,0.008
punching,0.008
asking,0.008
working,0.007
painting,0.007
clipping,0.007
dusting,0.007
squinting,0.007
filming,0.006
sliding,0.006
laughing,0.006
smashing,0.006
playing+music,0.006
bicycling,0.006
juggling,0.006
coughing,0.005
taping,0.005
pointing,0.005
discussing,0.005
selling,0.005
eating,0.005
raising,0.005
stomping,0.005
flicking,0.005
jogging,0.005
snapping,0.005
cracking,0.005
removing,0.005
putting,0.005
performing,0.005
shooting,0.005
snowing,0.005
driving,0.004
pulling,0.004
stealing,0.004
stacking,0.004
loading,0.004
hitting,0.004
rubbing,0.004
chewing,0.004
clearing,0.004
crafting,0.004
hiking,0.004
crushing,0.004
poking,0.004
handcuffing,0.004
assembling,0.004
smelling,0.004
imitating,0.004
smoking,0.004
brushing,0.004
drinking,0.004
sniffing,0.004
cramming,0.004
drying,0.003
giving,0.003
packing,0.003
smiling,0.003
singing,0.003
lifting,0.003
boxing,0.003
digging,0.003
socializing,0.003
paying,0.003
interviewing,0.003
combing,0.003
fighting,0.003
rising,0.003
rowing,0.003
spitting,0.003
dining,0.003
sanding,0.003
destroying,0.003
exercising,0.003
knocking,0.003
racing,0.003
dancing,0.003
washing,0.003
scrubbing,0.003
locking,0.003
skiing,0.003
steering,0.003
attacking,0.003
shopping,0.003
shoveling,0.003
entering,0.003
riding,0.003
trimming,0.003
grinning,0.003
stirring,0.003
swerving,0.003
adult+female+singing,0.003
hitchhiking,0.003
carving,0.003
bowing,0.003
mopping,0.003
sprinting,0.003
throwing,0.002
carrying,0.002
twisting,0.002
dressing,0.002
opening,0.002
packaging,0.002
breaking,0.002
child+speaking,0.002
shrugging,0.002
autographing,0.002
plunging,0.002
manicuring,0.002
balancing,0.002
squatting,0.002
drawing,0.002
diving,0.002
leaning,0.002
playing+fun,0.002
cooking,0.002
peeling,0.002
boarding,0.002
unpacking,0.002
clapping,0.002
placing,0.002
speaking,0.002
reaching,0.002
rolling,0.002
arresting,0.002
licking,0.002
telephoning,0.002
adult+female+speaking,0.002
sawing,0.002
bouncing,0.002
raining,0.002
closing,0.002
camping,0.002
burying,0.002
wrapping,0.002
hanging,0.002
tapping,0.002
slipping,0.002
barking,0.002
building,0.002
picking,0.002
pitching,0.002
cutting,0.002
photographing,0.002
calling,0.002
winking,0.002
stopping,0.002
splashing,0.002
inflating,0.002
tripping,0.002
signing,0.002
colliding,0.002
jumping,0.002
waving,0.002
chasing,0.002
studying,0.002
constructing,0.002
hunting,0.002
measuring,0.002
slicing,0.002
tearing,0.002
swimming,0.002
guarding,0.002
roaring,0.002
massaging,0.002
scratching,0.001
sketching,0.001
chopping,0.001
mowing,0.001
exiting,0.001
emptying,0.001
swinging,0.001
ascending,0.001
operating,0.001
pushing,0.001
hugging,0.001
whistling,0.001
biting,0.001
fishing,0.001
skipping,0.001
teaching,0.001
bowling,0.001
sweeping,0.001
blowing,0.001
crashing,0.001
spraying,0.001
skating,0.001
saluting,0.001
storming,0.001
shredding,0.001
shouting,0.001
reading,0.001
serving,0.001
screwing,0.001
folding,0.001
dipping,0.001
instructing,0.001
rinsing,0.001
fencing,0.001
competing,0.001
stroking,0.001
covering,0.001
dropping,0.001
sowing,0.001
repairing,0.001
feeding,0.001
weeding,0.001
waxing,0.001
frowning,0.001
pedaling,0.001
gambling,0.001
boating,0.001
burning,0.001
resting,0.001
gardening,0.001
filling,0.001
plugging,0.001
clinging,0.001
buying,0.001
joining,0.001
flooding,0.001
flying,0.001
pressing,0.001
bulldozing,0.001
planting,0.001
giggling,0.001
bending,0.001
tying,0.001
playing+sports,0.001
typing,0.001
coaching,0.001
kissing,0.001
drilling,0.001
kicking,0.001
vacuuming,0.001
unloading,0.001
praying,0.001
climbing,0.001
descending,0.001
tickling,0.001
stitching,0.001
marrying,0.001
falling,0.001
frying,0.001
crouching,0.001
catching,0.001
knitting,0.001
injecting,0.001
howling,0.001
preaching,0.001
baking,0.001
parading,0.001
dragging,0.001
celebrating,0.001
crying,0.001
pouring,0.001
crawling,0.001
sewing,0.001
protesting,0.001
grooming,0.001
clawing,0.001
punting,0.001
tuning,0.001
rafting,0.001
towing,0.001
surfing,0.001
blocking,0.001
barbecuing,0.001
buttoning,0.001
fueling,0.001
writing,0.001
floating,0.001
spreading,0.001
handwriting,0.001
waking,0.001
applauding,0.001
wetting,0.001
lecturing,0.001
bathing,0.001
kneeling,0.001
queuing,0.001
stretching,0.001
spilling,0.001
launching,0.001
combusting,0.000
wrestling,0.000
child+singing,0.000
marching,0.000
piloting,0.000
leaping,0.000
sleeping,0.000
drenching,0.000
watering,0.000
flowing,0.000
bubbling,0.000
cheering,0.000
officiating,0.000
submerging,0.000
extinguishing,0.000
dunking,0.000
grilling,0.000
sprinkling,0.000
welding,0.000
cuddling,0.000
boiling,0.000
draining,0.000
baptizing,0.000
landing,0.000
sailing,0.000
yawning,0.000
erupting,0.000
snuggling,0.000
cheerleading,0.000
dripping,0.000
leaking,0.000
overflowing,0.000
