walking,0.134
raining,0.061
standing,0.059
playing+videogames,0.054
talking,0.038
adult+male+speaking,0.035
arresting,0.035
storming,0.021
asking,0.018
guarding,0.017
starting,0.013
pointing,0.011
filming,0.011
discussing,0.010
carrying,0.009
exiting,0.009
handcuffing,0.009
queuing,0.008
aiming,0.008
saluting,0.008
adult+female+speaking,0.008
snowing,0.008
turning,0.007
protesting,0.007
stopping,0.007
attacking,0.007
rising,0.007
hitchhiking,0.007
slapping,0.007
fighting,0.006
blocking,0.006
drenching,0.006
entering,0.005
adult+male+singing,0.005
playing,0.005
stealing,0.005
hugging,0.005
socializing,0.005
destroying,0.005
laughing,0.004
stomping,0.004
working,0.004
dropping,0.004
running,0.004
waving,0.004
joining,0.004
flooding,0.003
adult+female+singing,0.003
flicking,0.003
sitting,0.003
kissing,0.003
shooting,0.003
photographing,0.003
speaking,0.003
cracking,0.003
lecturing,0.003
clipping,0.003
squinting,0.003
selling,0.003
giving,0.003
shrugging,0.003
interviewing,0.003
preaching,0.003
driving,0.003
frowning,0.003
reaching,0.003
smoking,0.003
smiling,0.003
singing,0.003
shouting,0.003
coughing,0.003
closing,0.003
rocking,0.003
locking,0.003
breaking,0.002
crushing,0.002
spitting,0.002
cramming,0.002
shopping,0.002
calling,0.002
punching,0.002
falling,0.002
sneezing,0.002
knocking,0.002
leaning,0.002
opening,0.002
towing,0.002
crying,0.002
bowing,0.002
cooking,0.002
marching,0.002
performing,0.002
smashing,0.002
loading,0.002
imitating,0.002
hiking,0.002
pushing,0.002
boxing,0.002
drinking,0.002
extinguishing,0.002
swerving,0.002
dusting,0.002
roaring,0.002
wetting,0.002
covering,0.002
dressing,0.002
telephoning,0.001
whistling,0.001
grinning,0.001
pouring,0.001
smelling,0.001
hammering,0.001
praying,0.001
snapping,0.001
tripping,0.001
burying,0.001
building,0.001
crashing,0.001
plunging,0.001
removing,0.001
raising,0.001
poking,0.001
jogging,0.001
gripping,0.001
dragging,0.001
giggling,0.001
spraying,0.001
hitting,0.001
throwing,0.001
sniffing,0.001
applauding,0.001
ascending,0.001
riding,0.001
blowing,0.001
parading,0.001
playing+music,0.001
pressing,0.001
fueling,0.001
clearing,0.001
flowing,0.001
washing,0.001
watering,0.001
kicking,0.001
coaching,0.001
pulling,0.001
celebrating,0.001
spilling,0.001
buying,0.001
instructing,0.001
emptying,0.001
hunting,0.001
unloading,0.001
bulldozing,0.001
dancing,0.001
cleaning,0.001
lifting,0.001
paying,0.001
mowing,0.001
colliding,0.001
packaging,0.001
putting,0.001
marrying,0.001
autographing,0.001
serving,0.001
shoveling,0.001
teaching,0.001
rowing,0.001
splashing,0.001
cuddling,0.001
placing,0.001
spinning,0.001
boarding,0.001
shaking,0.001
steering,0.001
signing,0.001
burning,0.001
resting,0.001
boating,0.001
rolling,0.001
filling,0.001
tearing,0.001
spreading,0.001
operating,0.001
sailing,0.001
twisting,0.001
cutting,0.001
cheering,0.001
taping,0.001
fencing,0.001
sawing,0.001
sprinting,0.001
buttoning,0.001
rubbing,0.001
slicing,0.001
tuning,0.001
planting,0.001
crafting,0.001
gardening,0.001
sowing,0.001
assembling,0.001
winking,0.001
combusting,0.001
rinsing,0.001
slipping,0.001
sprinkling,0.001
child+speaking,0.001
submerging,0.001
plugging,0.001
descending,0.001
bicycling,0.001
reading,0.001
eating,0.001
drilling,0.001
piloting,0.001
leaking,0.001
picking,0.001
frying,0.001
drying,0.001
weeding,0.001
hanging,0.001
draining,0.001
officiating,0.001
clapping,0.001
boiling,0.000
screwing,0.000
fishing,0.000
mopping,0.000
sweeping,0.000
bubbling,0.000
digging,0.000
chasing,0.000
barking,0.000
constructing,0.000
baptizing,0.000
grilling,0.000
chopping,0.000
kneeling,0.000
packing,0.000
flipping,0.000
dripping,0.000
flying,0.000
balancing,0.000
sleeping,0.000
camping,0.000
measuring,0.000
barbecuing,0.000
dining,0.000
bending,0.000
waking,0.000
drumming,0.000
competing,0.000
howling,0.000
biting,0.000
licking,0.000
painting,0.000
scratching,0.000
studying,0.000
erupting,0.000
racing,0.000
playing+sports,0.000
stirring,0.000
baking,0.000
snuggling,0.000
playing+fun,0.000
skipping,0.000
launching,0.000
crawling,0.000
wrapping,0.000
stacking,0.000
bouncing,0.000
child+singing,0.000
crouching,0.000
clinging,0.000
tying,0.000
tattooing,0.000
writing,0.000
sliding,0.000
unpacking,0.000
peeling,0.000
skating,0.000
massaging,0.000
floating,0.000
inflating,0.000
folding,0.000
sanding,0.000
chewing,0.000
juggling,0.000
overflowing,0.000
trimming,0.000
stretching,0.000
punting,0.000
gambling,0.000
typing,0.000
catching,0.000
combing,0.000
swimming,0.000
shredding,0.000
squatting,0.000
injecting,0.000
diving,0.000
skiing,0.000
scrubbing,0.000
tapping,0.000
bowling,0.000
tickling,0.000
vacuuming,0.000
clawing,0.000
repairing,0.000
yawning,0.000
jumping,0.000
dipping,0.000
bathing,0.000
leaping,0.000
pedaling,0.000
wrestling,0.000
feeding,0.000
stitching,0.000
exercising,0.000
handwriting,0.000
dunking,0.000
surfing,0.000
grooming,0.000
landing,0.000
brushing,0.000
pitching,0.000
stroking,0.000
climbing,0.000
welding,0.000
sewing,0.000
shaving,0.000
rafting,0.000
carving,0.000
drawing,0.000
cheerleading,0.000
waxing,0.000
manicuring,0.000
sketching,0.000
knitting,0.000
swinging,0.000
