stealing,0.047
adult+male+speaking,0.037
hugging,0.034
laughing,0.032
walking,0.026
arresting,0.026
standing,0.024
discussing,0.023
asking,0.020
filming,0.018
handcuffing,0.018
fighting,0.014
exiting,0.014
giving,0.013
slapping,0.013
punching,0.012
playing+videogames,0.012
entering,0.011
socializing,0.011
guarding,0.011
pushing,0.010
opening,0.010
talking,0.010
throwing,0.010
coaching,0.009
attacking,0.009
kicking,0.008
shopping,0.008
adult+female+speaking,0.008
running,0.007
selling,0.007
interviewing,0.007
closing,0.007
autographing,0.007
carrying,0.007
cuddling,0.006
sitting,0.006
photographing,0.006
blocking,0.006
packing,0.006
pointing,0.006
dressing,0.006
putting,0.006
reaching,0.005
knocking,0.005
smiling,0.005
working,0.005
instructing,0.005
tripping,0.005
boxing,0.005
serving,0.005
cramming,0.005
playing,0.005
sniffing,0.005
unpacking,0.005
leaning,0.004
paying,0.004
aiming,0.004
turning,0.004
kissing,0.004
smashing,0.004
giggling,0.004
hitting,0.004
officiating,0.004
sneezing,0.004
smelling,0.004
taping,0.004
starting,0.004
stopping,0.004
joining,0.004
drinking,0.003
grinning,0.003
teaching,0.003
bowing,0.003
spitting,0.003
locking,0.003
buying,0.003
stomping,0.003
shooting,0.003
rising,0.003
catching,0.003
squatting,0.003
tattooing,0.003
imitating,0.003
gripping,0.003
jogging,0.003
placing,0.002
cracking,0.002
chasing,0.002
queuing,0.002
flipping,0.002
celebrating,0.002
competing,0.002
lecturing,0.002
destroying,0.002
rocking,0.002
sliding,0.002
flicking,0.002
breaking,0.002
baptizing,0.002
snapping,0.002
barking,0.002
snuggling,0.002
bowling,0.002
packaging,0.002
playing+sports,0.002
falling,0.002
dancing,0.002
crafting,0.002
loading,0.002
picking,0.002
dunking,0.002
playing+fun,0.002
crushing,0.002
adult+male+singing,0.002
stretching,0.002
howling,0.002
inflating,0.002
lifting,0.002
pressing,0.002
plunging,0.002
dropping,0.002
child+speaking,0.002
poking,0.002
marrying,0.002
signing,0.002
coughing,0.002
speaking,0.002
mopping,0.002
dusting,0.002
shouting,0.002
wrapping,0.002
clipping,0.002
pulling,0.002
shrugging,0.002
swerving,0.002
slipping,0.002
adult+female+singing,0.002
raising,0.002
stacking,0.002
wrestling,0.002
dining,0.002
shaving,0.002
shaking,0.002
squinting,0.002
calling,0.002
colliding,0.002
hanging,0.002
telephoning,0.002
hiking,0.002
hunting,0.001
kneeling,0.001
bending,0.001
tickling,0.001
cooking,0.001
emptying,0.001
fueling,0.001
performing,0.001
roaring,0.001
baking,0.001
spinning,0.001
preaching,0.001
singing,0.001
removing,0.001
dragging,0.001
hitchhiking,0.001
biting,0.001
applauding,0.001
buttoning,0.001
resting,0.001
crying,0.001
assembling,0.001
bouncing,0.001
licking,0.001
balancing,0.001
cleaning,0.001
punting,0.001
unloading,0.001
cheering,0.001
clapping,0.001
plugging,0.001
jumping,0.001
burying,0.001
vacuuming,0.001
pitching,0.001
measuring,0.001
rolling,0.001
crouching,0.001
frowning,0.001
drying,0.001
flooding,0.001
whistling,0.001
protesting,0.001
diving,0.001
leaping,0.001
waking,0.001
crashing,0.001
boarding,0.001
smoking,0.001
tearing,0.001
operating,0.001
clawing,0.001
fencing,0.001
camping,0.001
snowing,0.001
carving,0.001
hammering,0.001
clearing,0.001
saluting,0.001
reading,0.001
winking,0.001
exercising,0.001
sprinting,0.001
sanding,0.001
eating,0.001
spraying,0.001
chewing,0.001
sleeping,0.001
playing+music,0.001
twisting,0.001
folding,0.001
ascending,0.001
juggling,0.001
slicing,0.001
blowing,0.001
riding,0.001
climbing,0.001
repairing,0.001
towing,0.001
raining,0.001
tying,0.001
tuning,0.001
painting,0.001
injecting,0.001
screwing,0.001
grooming,0.001
clinging,0.001
skipping,0.001
rubbing,0.001
waxing,0.001
filling,0.001
launching,0.001
scratching,0.001
drilling,0.001
pouring,0.001
submerging,0.001
gambling,0.001
cutting,0.001
waving,0.001
descending,0.001
barbecuing,0.001
building,0.001
typing,0.001
skating,0.001
sweeping,0.001
studying,0.001
crawling,0.001
driving,0.001
covering,0.000
dipping,0.000
combing,0.000
splashing,0.000
yawning,0.000
massaging,0.000
spilling,0.000
washing,0.000
drenching,0.000
praying,0.000
sailing,0.000
feeding,0.000
racing,0.000
rowing,0.000
peeling,0.000
grilling,0.000
marching,0.000
steering,0.000
brushing,0.000
trimming,0.000
writing,0.000
piloting,0.000
child+singing,0.000
bulldozing,0.000
mowing,0.000
chopping,0.000
cheerleading,0.000
digging,0.000
sawing,0.000
drawing,0.000
frying,0.000
wetting,0.000
constructing,0.000
bubbling,0.000
boating,0.000
tapping,0.000
stirring,0.000
storming,0.000
stroking,0.000
gardening,0.000
floating,0.000
handwriting,0.000
fishing,0.000
shoveling,0.000
shredding,0.000
stitching,0.000
landing,0.000
swimming,0.000
sketching,0.000
watering,0.000
flying,0.000
flowing,0.000
draining,0.000
rinsing,0.000
scrubbing,0.000
planting,0.000
burning,0.000
overflowing,0.000
sewing,0.000
extinguishing,0.000
combusting,0.000
manicuring,0.000
parading,0.000
bicycling,0.000
bathing,0.000
swinging,0.000
skiing,0.000
drumming,0.000
surfing,0.000
welding,0.000
sowing,0.000
boiling,0.000
leaking,0.000
knitting,0.000
sprinkling,0.000
spreading,0.000
dripping,0.000
rafting,0.000
erupting,0.000
weeding,0.000
pedaling,0.000
