vacuuming,0.103
cleaning,0.042
dusting,0.038
mopping,0.028
cuddling,0.023
folding,0.022
coughing,0.022
sneezing,0.021
hugging,0.021
laughing,0.018
packing,0.017
walking,0.016
unpacking,0.015
dressing,0.014
tattooing,0.014
inflating,0.014
adult+female+speaking,0.012
adult+male+speaking,0.012
massaging,0.011
painting,0.011
wrapping,0.011
tickling,0.011
slapping,0.010
handcuffing,0.009
standing,0.009
sleeping,0.009
waking,0.009
talking,0.008
snuggling,0.007
cracking,0.007
waxing,0.007
putting,0.007
removing,0.007
working,0.006
stretching,0.006
sniffing,0.006
taping,0.006
rocking,0.006
rolling,0.006
poking,0.005
smiling,0.005
kissing,0.005
stealing,0.005
shrugging,0.005
adult+female+singing,0.005
sweeping,0.005
stopping,0.005
cooking,0.005
flipping,0.004
turning,0.004
sitting,0.004
smelling,0.004
bouncing,0.004
exiting,0.004
bowing,0.004
opening,0.004
flicking,0.004
whistling,0.004
drying,0.003
rubbing,0.003
licking,0.003
filming,0.003
marrying,0.003
shaking,0.003
giggling,0.003
burying,0.003
falling,0.003
carrying,0.003
leaning,0.003
combing,0.003
starting,0.003
spraying,0.003
crafting,0.003
injecting,0.003
buttoning,0.003
tying,0.003
tripping,0.003
washing,0.003
placing,0.003
drawing,0.003
scratching,0.003
sanding,0.003
resting,0.003
closing,0.003
spitting,0.003
stacking,0.002
drinking,0.002
stomping,0.002
baking,0.002
squinting,0.002
twisting,0.002
attacking,0.002
punching,0.002
bending,0.002
brushing,0.002
smoking,0.002
spinning,0.002
howling,0.002
pulling,0.002
imitating,0.002
scrubbing,0.002
plugging,0.002
kicking,0.002
clearing,0.002
snapping,0.002
knitting,0.002
shaving,0.002
bowling,0.002
crying,0.002
peeling,0.002
dragging,0.002
playing+videogames,0.002
asking,0.002
chewing,0.002
winking,0.002
selling,0.002
barking,0.002
entering,0.002
joining,0.002
giving,0.002
clipping,0.002
carving,0.002
hitting,0.002
hitchhiking,0.002
slicing,0.002
arresting,0.002
pressing,0.002
reaching,0.002
tearing,0.002
fighting,0.002
packaging,0.002
discussing,0.002
pushing,0.001
stitching,0.001
photographing,0.001
dancing,0.001
frowning,0.001
clawing,0.001
adult+male+singing,0.001
yawning,0.001
kneeling,0.001
smashing,0.001
grinning,0.001
crushing,0.001
waving,0.001
playing+fun,0.001
stirring,0.001
assembling,0.001
singing,0.001
dropping,0.001
child+speaking,0.001
telephoning,0.001
rising,0.001
blowing,0.001
dipping,0.001
serving,0.001
loading,0.001
playing+music,0.001
raising,0.001
chasing,0.001
lifting,0.001
knocking,0.001
draining,0.001
grooming,0.001
playing,0.001
hiking,0.001
colliding,0.001
spilling,0.001
crawling,0.001
slipping,0.001
cutting,0.001
baptizing,0.001
throwing,0.001
cramming,0.001
breaking,0.001
gripping,0.001
tuning,0.001
destroying,0.001
boiling,0.001
swerving,0.001
fencing,0.001
calling,0.001
socializing,0.001
covering,0.001
roaring,0.001
running,0.001
sketching,0.001
manicuring,0.001
plunging,0.001
balancing,0.001
emptying,0.001
shopping,0.001
biting,0.001
stroking,0.001
praying,0.001
hammering,0.001
sliding,0.001
performing,0.001
pointing,0.001
exercising,0.001
juggling,0.001
sewing,0.001
wrestling,0.001
rinsing,0.001
digging,0.001
mowing,0.001
crashing,0.001
measuring,0.001
reading,0.001
clapping,0.001
autographing,0.001
trimming,0.001
bathing,0.001
chopping,0.001
drumming,0.001
shouting,0.001
unloading,0.001
squatting,0.001
preaching,0.001
shoveling,0.001
dining,0.001
pouring,0.001
blocking,0.001
screwing,0.001
gardening,0.001
officiating,0.001
aiming,0.001
ascending,0.001
weeding,0.001
climbing,0.001
guarding,0.001
hanging,0.001
frying,0.001
speaking,0.001
spreading,0.001
descending,0.001
camping,0.001
operating,0.000
buying,0.000
picking,0.000
shredding,0.000
sawing,0.000
eating,0.000
locking,0.000
signing,0.000
building,0.000
jogging,0.000
fueling,0.000
teaching,0.000
applauding,0.000
filling,0.000
steering,0.000
typing,0.000
lecturing,0.000
driving,0.000
boxing,0.000
watering,0.000
sailing,0.000
flowing,0.000
instructing,0.000
writing,0.000
queuing,0.000
competing,0.000
interviewing,0.000
riding,0.000
studying,0.000
grilling,0.000
saluting,0.000
wetting,0.000
repairing,0.000
snowing,0.000
shooting,0.000
overflowing,0.000
pitching,0.000
child+singing,0.000
burning,0.000
sowing,0.000
drilling,0.000
constructing,0.000
storming,0.000
planting,0.000
celebrating,0.000
skipping,0.000
crouching,0.000
tapping,0.000
catching,0.000
paying,0.000
diving,0.000
bicycling,0.000
bubbling,0.000
towing,0.000
barbecuing,0.000
rowing,0.000
coaching,0.000
cheering,0.000
handwriting,0.000
jumping,0.000
playing+sports,0.000
skating,0.000
clinging,0.000
hunting,0.000
bulldozing,0.000
feeding,0.000
combusting,0.000
floating,0.000
boarding,0.000
leaping,0.000
sprinkling,0.000
extinguishing,0.000
dunking,0.000
dripping,0.000
launching,0.000
splashing,0.000
swinging,0.000
swimming,0.000
submerging,0.000
gambling,0.000
punting,0.000
leaking,0.000
flying,0.000
flooding,0.000
raining,0.000
drenching,0.000
surfing,0.000
boating,0.000
piloting,0.000
fishing,0.000
pedaling,0.000
sprinting,0.000
erupting,0.000
skiing,0.000
racing,0.000
landing,0.000
marching,0.000
welding,0.000
parading,0.000
cheerleading,0.000
rafting,0.000
protesting,0.000
