laughing,0.065
playing+videogames,0.064
adult+male+speaking,0.054
standing,0.028
preaching,0.022
talking,0.022
turning,0.015
walking,0.014
hugging,0.014
pointing,0.012
asking,0.012
discussing,0.011
knocking,0.011
smiling,0.009
kissing,0.009
adult+male+singing,0.009
raining,0.009
lecturing,0.009
starting,0.009
opening,0.009
calling,0.008
telephoning,0.008
closing,0.007
locking,0.007
adult+female+speaking,0.007
filming,0.007
storming,0.007
giggling,0.007
entering,0.006
stealing,0.006
playing,0.006
fighting,0.006
slapping,0.006
clipping,0.006
punching,0.006
reaching,0.006
leaning,0.005
grinning,0.005
giving,0.005
working,0.005
blocking,0.005
coughing,0.005
dropping,0.005
aiming,0.005
selling,0.005
spitting,0.005
dusting,0.005
cracking,0.005
guarding,0.005
rising,0.005
photographing,0.005
sitting,0.005
sneezing,0.005
stopping,0.004
arresting,0.004
singing,0.004
imitating,0.004
adult+female+singing,0.004
smashing,0.004
cooking,0.004
spinning,0.004
crying,0.004
baptizing,0.004
stomping,0.004
hammering,0.004
praying,0.004
playing+music,0.004
speaking,0.004
attacking,0.004
carrying,0.004
crushing,0.004
drinking,0.004
squinting,0.004
mopping,0.004
exiting,0.004
bowing,0.004
socializing,0.004
whistling,0.004
rocking,0.003
running,0.003
painting,0.003
sawing,0.003
breaking,0.003
falling,0.003
shopping,0.003
building,0.003
destroying,0.003
boxing,0.003
paying,0.003
handcuffing,0.003
smelling,0.003
tripping,0.003
flicking,0.003
waving,0.003
sliding,0.003
crafting,0.003
frowning,0.003
shooting,0.003
snapping,0.002
joining,0.002
shouting,0.002
throwing,0.002
poking,0.002
clearing,0.002
sailing,0.002
pushing,0.002
barking,0.002
roaring,0.002
plugging,0.002
howling,0.002
cleaning,0.002
measuring,0.002
flooding,0.002
sleeping,0.002
resting,0.002
winking,0.002
snowing,0.002
sniffing,0.002
packaging,0.002
reading,0.002
hitchhiking,0.002
screwing,0.002
colliding,0.002
cuddling,0.002
performing,0.002
drilling,0.002
officiating,0.002
hitting,0.002
dressing,0.002
saluting,0.002
slicing,0.002
hanging,0.002
cramming,0.002
shrugging,0.002
serving,0.002
pouring,0.002
swerving,0.002
marrying,0.002
dining,0.002
smoking,0.002
waking,0.002
loading,0.002
constructing,0.002
teaching,0.002
buying,0.002
removing,0.002
sanding,0.002
putting,0.002
raising,0.002
stirring,0.002
buttoning,0.002
tuning,0.002
burying,0.002
vacuuming,0.002
placing,0.002
interviewing,0.002
operating,0.001
assembling,0.001
snuggling,0.001
pressing,0.001
instructing,0.001
kicking,0.001
celebrating,0.001
blowing,0.001
drying,0.001
splashing,0.001
emptying,0.001
plunging,0.001
watering,0.001
drenching,0.001
driving,0.001
kneeling,0.001
baking,0.001
queuing,0.001
bulldozing,0.001
gripping,0.001
wetting,0.001
bathing,0.001
drawing,0.001
bending,0.001
crashing,0.001
spilling,0.001
washing,0.001
chopping,0.001
shaving,0.001
fencing,0.001
taping,0.001
dancing,0.001
rinsing,0.001
spraying,0.001
boiling,0.001
flowing,0.001
playing+fun,0.001
draining,0.001
picking,0.001
balancing,0.001
frying,0.001
child+speaking,0.001
studying,0.001
fueling,0.001
shaking,0.001
sweeping,0.001
boating,0.001
rubbing,0.001
clapping,0.001
filling,0.001
rolling,0.001
cutting,0.001
coaching,0.001
peeling,0.001
tickling,0.001
typing,0.001
covering,0.001
crawling,0.001
lifting,0.001
leaking,0.001
flipping,0.001
slipping,0.001
burning,0.001
tying,0.001
yawning,0.001
steering,0.001
wrapping,0.001
ascending,0.001
writing,0.001
sketching,0.001
stretching,0.001
tattooing,0.001
carving,0.001
eating,0.001
folding,0.001
gardening,0.001
tearing,0.001
injecting,0.001
unpacking,0.001
pulling,0.001
rowing,0.001
hunting,0.001
floating,0.001
autographing,0.001
signing,0.001
twisting,0.001
unloading,0.001
packing,0.001
applauding,0.001
riding,0.001
combusting,0.001
stacking,0.001
flying,0.001
shoveling,0.001
trimming,0.001
licking,0.001
repairing,0.001
clawing,0.001
dragging,0.001
catching,0.001
digging,0.001
scrubbing,0.001
wrestling,0.001
competing,0.001
submerging,0.001
towing,0.001
playing+sports,0.001
chasing,0.001
fishing,0.001
chewing,0.001
inflating,0.001
brushing,0.001
cheering,0.001
grooming,0.001
jogging,0.001
bubbling,0.001
dripping,0.001
clinging,0.001
mowing,0.001
gambling,0.001
grilling,0.001
dipping,0.001
dunking,0.001
massaging,0.001
swimming,0.001
combing,0.001
sowing,0.000
diving,0.000
extinguishing,0.000
protesting,0.000
welding,0.000
biting,0.000
piloting,0.000
bowling,0.000
child+singing,0.000
sprinkling,0.000
scratching,0.000
barbecuing,0.000
punting,0.000
launching,0.000
descending,0.000
crouching,0.000
planting,0.000
spreading,0.000
hiking,0.000
handwriting,0.000
drumming,0.000
skipping,0.000
juggling,0.000
shredding,0.000
leaping,0.000
pitching,0.000
sprinting,0.000
sewing,0.000
camping,0.000
weeding,0.000
squatting,0.000
boarding,0.000
bouncing,0.000
tapping,0.000
feeding,0.000
bicycling,0.000
waxing,0.000
surfing,0.000
overflowing,0.000
stitching,0.000
landing,0.000
parading,0.000
swinging,0.000
skiing,0.000
skating,0.000
exercising,0.000
marching,0.000
racing,0.000
stroking,0.000
jumping,0.000
climbing,0.000
erupting,0.000
manicuring,0.000
knitting,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
