playing+videogames,0.107
roaring,0.046
snapping,0.041
slapping,0.037
punching,0.028
tapping,0.023
attacking,0.022
adult+male+speaking,0.021
spinning,0.020
playing,0.020
pointing,0.015
crying,0.015
filming,0.013
shooting,0.012
aiming,0.012
turning,0.011
knocking,0.011
scratching,0.011
gripping,0.011
winking,0.010
boxing,0.009
bowing,0.009
walking,0.009
clipping,0.009
painting,0.009
poking,0.008
combing,0.008
shrugging,0.008
talking,0.008
spraying,0.008
rolling,0.007
fighting,0.007
hammering,0.007
saluting,0.006
frowning,0.006
crushing,0.006
stomping,0.006
rubbing,0.006
starting,0.006
crawling,0.005
hunting,0.005
pressing,0.005
squinting,0.005
standing,0.005
shaking,0.005
destroying,0.005
hugging,0.005
sawing,0.005
rocking,0.005
dragging,0.004
burying,0.004
sneezing,0.004
pushing,0.004
spitting,0.004
cutting,0.004
falling,0.004
locking,0.004
hitting,0.004
dropping,0.004
tearing,0.004
tattooing,0.004
rising,0.004
chewing,0.004
smashing,0.004
pulling,0.004
discussing,0.004
stopping,0.004
calling,0.004
smiling,0.004
flicking,0.004
sitting,0.004
brushing,0.003
playing+music,0.003
carrying,0.003
burning,0.003
slicing,0.003
guarding,0.003
biting,0.003
cracking,0.003
photographing,0.003
laughing,0.003
breaking,0.003
performing,0.003
opening,0.003
waving,0.003
tuning,0.003
colliding,0.003
twisting,0.003
crafting,0.002
licking,0.002
swerving,0.002
drawing,0.002
leaning,0.002
chopping,0.002
clawing,0.002
dusting,0.002
watering,0.002
working,0.002
sailing,0.002
drumming,0.002
clapping,0.002
smelling,0.002
reading,0.002
removing,0.002
taping,0.002
closing,0.002
handcuffing,0.002
tripping,0.002
raining,0.002
giving,0.002
throwing,0.002
asking,0.002
covering,0.002
raising,0.002
barking,0.002
eating,0.002
arresting,0.002
carving,0.002
kicking,0.002
paying,0.001
pouring,0.001
smoking,0.001
sniffing,0.001
playing+fun,0.001
stealing,0.001
adult+male+singing,0.001
grinning,0.001
lifting,0.001
waking,0.001
hanging,0.001
submerging,0.001
drinking,0.001
catching,0.001
flipping,0.001
crouching,0.001
sanding,0.001
drying,0.001
reaching,0.001
flowing,0.001
wrapping,0.001
gambling,0.001
coughing,0.001
picking,0.001
coaching,0.001
putting,0.001
folding,0.001
wetting,0.001
giggling,0.001
sleeping,0.001
signing,0.001
chasing,0.001
telephoning,0.001
autographing,0.001
praying,0.001
singing,0.001
stroking,0.001
trimming,0.001
howling,0.001
typing,0.001
wrestling,0.001
dressing,0.001
interviewing,0.001
storming,0.001
teaching,0.001
sliding,0.001
tying,0.001
peeling,0.001
sketching,0.001
driving,0.001
spilling,0.001
instructing,0.001
bending,0.001
cuddling,0.001
exiting,0.001
massaging,0.001
crashing,0.001
running,0.001
rowing,0.001
resting,0.001
imitating,0.001
kissing,0.001
drilling,0.001
plunging,0.001
hitchhiking,0.001
stirring,0.001
shouting,0.001
bathing,0.001
fishing,0.001
digging,0.001
swinging,0.001
shaving,0.001
loading,0.001
draining,0.001
bulldozing,0.001
slipping,0.001
screwing,0.001
blocking,0.001
swimming,0.001
clinging,0.001
ascending,0.001
placing,0.001
joining,0.001
riding,0.001
snuggling,0.001
splashing,0.001
yawning,0.001
cooking,0.001
socializing,0.001
sewing,0.001
buttoning,0.001
writing,0.001
adult+female+singing,0.001
dipping,0.001
stitching,0.001
entering,0.001
camping,0.001
washing,0.001
adult+female+speaking,0.001
shredding,0.001
whistling,0.001
flooding,0.001
dancing,0.001
speaking,0.001
blowing,0.001
hiking,0.001
grooming,0.001
stacking,0.001
snowing,0.000
drenching,0.000
combusting,0.000
playing+sports,0.000
injecting,0.000
inflating,0.000
dripping,0.000
steering,0.000
cramming,0.000
lecturing,0.000
squatting,0.000
kneeling,0.000
assembling,0.000
emptying,0.000
weeding,0.000
extinguishing,0.000
diving,0.000
queuing,0.000
cleaning,0.000
climbing,0.000
applauding,0.000
punting,0.000
leaking,0.000
bouncing,0.000
selling,0.000
tickling,0.000
child+speaking,0.000
mopping,0.000
filling,0.000
surfing,0.000
piloting,0.000
clearing,0.000
studying,0.000
bowling,0.000
sprinting,0.000
packing,0.000
boiling,0.000
pitching,0.000
marching,0.000
exercising,0.000
juggling,0.000
spreading,0.000
bubbling,0.000
officiating,0.000
measuring,0.000
packaging,0.000
descending,0.000
rinsing,0.000
erupting,0.000
baptizing,0.000
plugging,0.000
frying,0.000
flying,0.000
operating,0.000
planting,0.000
overflowing,0.000
scrubbing,0.000
buying,0.000
baking,0.000
skipping,0.000
vacuuming,0.000
grilling,0.000
rafting,0.000
sweeping,0.000
feeding,0.000
fencing,0.000
bicycling,0.000
constructing,0.000
protesting,0.000
marrying,0.000
unpacking,0.000
building,0.000
floating,0.000
serving,0.000
shopping,0.000
parading,0.000
racing,0.000
handwriting,0.000
gardening,0.000
stretching,0.000
waxing,0.000
dining,0.000
competing,0.000
knitting,0.000
boarding,0.000
repairing,0.000
mowing,0.000
welding,0.000
jumping,0.000
preaching,0.000
balancing,0.000
sowing,0.000
sprinkling,0.000
leaping,0.000
cheering,0.000
barbecuing,0.000
manicuring,0.000
fueling,0.000
child+singing,0.000
unloading,0.000
boating,0.000
shoveling,0.000
celebrating,0.000
towing,0.000
jogging,0.000
skiing,0.000
dunking,0.000
launching,0.000
landing,0.000
skating,0.000
pedaling,0.000
cheerleading,0.000
