playing+videogames,0.125
squatting,0.044
hammering,0.029
aiming,0.026
gripping,0.023
fighting,0.021
stomping,0.019
adult+male+speaking,0.017
standing,0.017
pulling,0.016
bending,0.016
crouching,0.014
tattooing,0.014
pressing,0.014
lifting,0.014
playing,0.014
rising,0.013
attacking,0.012
knocking,0.010
hitting,0.010
punching,0.009
flicking,0.008
bowing,0.007
ascending,0.007
shooting,0.007
running,0.007
turning,0.007
adult+male+singing,0.007
kneeling,0.007
smashing,0.006
working,0.006
starting,0.006
destroying,0.006
blocking,0.006
crushing,0.005
drinking,0.005
wrestling,0.005
sawing,0.005
playing+music,0.005
competing,0.005
slapping,0.004
roaring,0.004
dragging,0.004
cracking,0.004
snapping,0.004
colliding,0.004
screwing,0.004
drilling,0.004
reaching,0.004
spinning,0.004
handcuffing,0.004
crafting,0.003
plunging,0.003
sprinting,0.003
poking,0.003
entering,0.003
adult+female+singing,0.003
performing,0.003
loading,0.003
raising,0.003
dancing,0.003
combusting,0.003
dusting,0.003
rowing,0.003
descending,0.003
baptizing,0.003
burying,0.003
digging,0.003
walking,0.003
exercising,0.003
welding,0.003
drumming,0.003
laughing,0.003
rocking,0.003
pointing,0.003
clinging,0.003
stealing,0.003
sitting,0.003
painting,0.003
putting,0.003
swerving,0.002
tripping,0.002
catching,0.002
stretching,0.002
boxing,0.002
breaking,0.002
removing,0.002
hanging,0.002
pushing,0.002
guarding,0.002
draining,0.002
mopping,0.002
hunting,0.002
shrugging,0.002
stopping,0.002
spraying,0.002
clipping,0.002
placing,0.002
playing+sports,0.002
talking,0.002
instructing,0.002
praying,0.002
officiating,0.002
smoking,0.002
stacking,0.002
playing+fun,0.002
constructing,0.002
leaning,0.002
cramming,0.002
throwing,0.002
arresting,0.002
bouncing,0.002
locking,0.002
kicking,0.002
shaving,0.002
shaking,0.002
fishing,0.002
rubbing,0.002
waxing,0.002
resting,0.002
juggling,0.002
carrying,0.002
dropping,0.002
assembling,0.002
filming,0.002
rinsing,0.002
pouring,0.002
singing,0.002
sniffing,0.002
covering,0.002
climbing,0.002
balancing,0.002
giving,0.002
flowing,0.002
shouting,0.002
falling,0.002
flipping,0.002
bathing,0.002
carving,0.002
repairing,0.002
licking,0.002
asking,0.002
sneezing,0.002
building,0.002
punting,0.001
sanding,0.001
peeling,0.001
eating,0.001
imitating,0.001
kissing,0.001
drying,0.001
measuring,0.001
opening,0.001
discussing,0.001
burning,0.001
tearing,0.001
coughing,0.001
spitting,0.001
steering,0.001
crawling,0.001
adult+female+speaking,0.001
joining,0.001
sliding,0.001
pitching,0.001
clawing,0.001
wetting,0.001
cleaning,0.001
cuddling,0.001
dipping,0.001
slipping,0.001
dressing,0.001
slicing,0.001
rafting,0.001
squinting,0.001
coaching,0.001
emptying,0.001
tickling,0.001
unloading,0.001
bulldozing,0.001
launching,0.001
chewing,0.001
skipping,0.001
splashing,0.001
drenching,0.001
fencing,0.001
extinguishing,0.001
exiting,0.001
injecting,0.001
operating,0.001
blowing,0.001
autographing,0.001
scrubbing,0.001
celebrating,0.001
shoveling,0.001
leaking,0.001
whistling,0.001
clapping,0.001
closing,0.001
diving,0.001
washing,0.001
chasing,0.001
tying,0.001
howling,0.001
taping,0.001
waking,0.001
smelling,0.001
filling,0.001
selling,0.001
inflating,0.001
saluting,0.001
swinging,0.001
hiking,0.001
sleeping,0.001
flooding,0.001
photographing,0.001
hugging,0.001
flying,0.001
cheering,0.001
serving,0.001
teaching,0.001
biting,0.001
watering,0.001
drawing,0.001
plugging,0.001
floating,0.001
clearing,0.001
marching,0.001
gambling,0.001
scratching,0.001
sweeping,0.001
raining,0.001
boating,0.001
grooming,0.001
piloting,0.001
barking,0.001
rolling,0.001
cooking,0.001
dripping,0.001
bowling,0.001
shredding,0.001
leaping,0.001
brushing,0.001
child+singing,0.001
queuing,0.001
socializing,0.001
towing,0.001
riding,0.001
crashing,0.001
jogging,0.001
feeding,0.001
landing,0.001
preaching,0.001
signing,0.001
tuning,0.001
calling,0.001
grinning,0.001
paying,0.001
child+speaking,0.001
vacuuming,0.001
cutting,0.001
massaging,0.001
twisting,0.001
wrapping,0.001
chopping,0.001
spilling,0.001
racing,0.001
tapping,0.001
protesting,0.001
jumping,0.001
stitching,0.001
sailing,0.001
spreading,0.001
giggling,0.001
planting,0.001
combing,0.001
driving,0.001
boiling,0.001
stirring,0.001
applauding,0.001
packaging,0.001
buttoning,0.001
dining,0.001
boarding,0.001
submerging,0.001
speaking,0.001
packing,0.001
crying,0.001
picking,0.001
erupting,0.001
typing,0.001
telephoning,0.001
folding,0.000
sowing,0.000
trimming,0.000
snuggling,0.000
smiling,0.000
unpacking,0.000
studying,0.000
storming,0.000
camping,0.000
snowing,0.000
lecturing,0.000
skating,0.000
dunking,0.000
frowning,0.000
handwriting,0.000
marrying,0.000
parading,0.000
manicuring,0.000
swimming,0.000
surfing,0.000
reading,0.000
weeding,0.000
sketching,0.000
skiing,0.000
yawning,0.000
barbecuing,0.000
cheerleading,0.000
baking,0.000
bicycling,0.000
fueling,0.000
sewing,0.000
overflowing,0.000
shopping,0.000
buying,0.000
writing,0.000
waving,0.000
frying,0.000
pedaling,0.000
hitchhiking,0.000
knitting,0.000
gardening,0.000
mowing,0.000
bubbling,0.000
winking,0.000
grilling,0.000
sprinkling,0.000
stroking,0.000
interviewing,0.000
