building,0.038
working,0.037
constructing,0.035
placing,0.032
destroying,0.029
assembling,0.027
digging,0.025
playing,0.024
turning,0.024
loading,0.024
putting,0.023
hammering,0.021
unpacking,0.021
removing,0.020
stacking,0.020
repairing,0.017
packaging,0.015
starting,0.014
burying,0.011
smashing,0.010
crafting,0.010
packing,0.009
tearing,0.008
drilling,0.008
crushing,0.008
flicking,0.007
dropping,0.007
unloading,0.007
talking,0.007
shredding,0.007
lifting,0.007
screwing,0.007
sowing,0.006
raising,0.006
covering,0.006
spinning,0.006
breaking,0.006
sitting,0.006
picking,0.006
wrapping,0.005
rolling,0.005
gripping,0.005
plugging,0.005
adult+male+speaking,0.005
combusting,0.005
planting,0.005
rubbing,0.004
hitting,0.004
flipping,0.004
dusting,0.004
folding,0.004
rising,0.004
cleaning,0.004
shoveling,0.004
ascending,0.004
standing,0.004
playing+videogames,0.004
cracking,0.004
bending,0.004
colliding,0.003
joining,0.003
opening,0.003
pressing,0.003
bulldozing,0.003
pulling,0.003
emptying,0.003
pouring,0.003
dipping,0.003
clearing,0.003
spreading,0.003
gardening,0.003
cutting,0.003
playing+fun,0.003
floating,0.003
slicing,0.003
closing,0.003
knocking,0.003
child+speaking,0.003
carving,0.003
twisting,0.003
extinguishing,0.003
stopping,0.003
spilling,0.003
filling,0.003
attacking,0.003
burning,0.003
draining,0.003
poking,0.002
sawing,0.002
sanding,0.002
balancing,0.002
gambling,0.002
snapping,0.002
weeding,0.002
roaring,0.002
reaching,0.002
painting,0.002
giving,0.002
flowing,0.002
locking,0.002
steering,0.002
cooking,0.002
flying,0.002
welding,0.002
descending,0.002
falling,0.002
measuring,0.002
plunging,0.002
smoking,0.002
throwing,0.002
rocking,0.002
blocking,0.002
crashing,0.002
stealing,0.002
flooding,0.002
laughing,0.002
crawling,0.002
wetting,0.002
mopping,0.002
cramming,0.002
drying,0.002
clipping,0.002
tuning,0.002
operating,0.002
peeling,0.002
leaking,0.002
selling,0.002
spraying,0.002
kicking,0.001
watering,0.001
fueling,0.001
diving,0.001
stomping,0.001
filming,0.001
aiming,0.001
sweeping,0.001
taping,0.001
chopping,0.001
drawing,0.001
catching,0.001
sprinkling,0.001
tying,0.001
playing+music,0.001
slipping,0.001
launching,0.001
submerging,0.001
teaching,0.001
handcuffing,0.001
cuddling,0.001
trimming,0.001
sliding,0.001
pointing,0.001
overflowing,0.001
raining,0.001
baking,0.001
camping,0.001
juggling,0.001
fishing,0.001
leaning,0.001
piloting,0.001
vacuuming,0.001
injecting,0.001
boxing,0.001
hanging,0.001
storming,0.001
photographing,0.001
slapping,0.001
driving,0.001
tripping,0.001
dragging,0.001
shaking,0.001
spitting,0.001
discussing,0.001
washing,0.001
towing,0.001
carrying,0.001
swerving,0.001
punching,0.001
sneezing,0.001
kneeling,0.001
snowing,0.001
jumping,0.001
punting,0.001
squinting,0.001
bowing,0.001
entering,0.001
instructing,0.001
buttoning,0.001
chewing,0.001
clinging,0.001
eating,0.001
crouching,0.001
dressing,0.001
studying,0.001
buying,0.001
paying,0.001
clawing,0.001
performing,0.001
shopping,0.001
erupting,0.001
imitating,0.001
scratching,0.001
pushing,0.001
riding,0.001
swimming,0.001
scrubbing,0.001
waking,0.001
climbing,0.001
drenching,0.001
dripping,0.001
tattooing,0.001
bouncing,0.001
inflating,0.001
splashing,0.001
drinking,0.001
adult+male+singing,0.001
swinging,0.001
bubbling,0.001
shooting,0.001
queuing,0.001
dining,0.001
tapping,0.001
competing,0.001
sniffing,0.001
serving,0.001
exiting,0.001
barbecuing,0.001
shouting,0.001
rinsing,0.001
celebrating,0.001
waving,0.001
grilling,0.001
rowing,0.001
feeding,0.001
boarding,0.001
guarding,0.001
playing+sports,0.001
coughing,0.001
dunking,0.001
waxing,0.001
winking,0.001
hiking,0.001
drumming,0.001
reading,0.001
landing,0.001
stirring,0.001
squatting,0.001
manicuring,0.001
singing,0.001
saluting,0.001
brushing,0.001
asking,0.001
speaking,0.001
hunting,0.001
fighting,0.001
sketching,0.001
resting,0.001
giggling,0.001
praying,0.001
stretching,0.001
walking,0.001
combing,0.001
chasing,0.001
shrugging,0.001
calling,0.001
marrying,0.001
biting,0.001
frying,0.001
smiling,0.001
boating,0.000
blowing,0.000
sleeping,0.000
protesting,0.000
adult+female+speaking,0.000
stitching,0.000
socializing,0.000
fencing,0.000
grooming,0.000
telephoning,0.000
leaping,0.000
whistling,0.000
boiling,0.000
mowing,0.000
bowling,0.000
handwriting,0.000
licking,0.000
hitchhiking,0.000
sprinting,0.000
surfing,0.000
grinning,0.000
sewing,0.000
applauding,0.000
smelling,0.000
barking,0.000
officiating,0.000
snuggling,0.000
pitching,0.000
bathing,0.000
clapping,0.000
racing,0.000
cheering,0.000
running,0.000
typing,0.000
arresting,0.000
tickling,0.000
baptizing,0.000
lecturing,0.000
coaching,0.000
frowning,0.000
bicycling,0.000
howling,0.000
stroking,0.000
crying,0.000
adult+female+singing,0.000
sailing,0.000
child+singing,0.000
wrestling,0.000
massaging,0.000
writing,0.000
autographing,0.000
shaving,0.000
interviewing,0.000
skating,0.000
preaching,0.000
dancing,0.000
signing,0.000
kissing,0.000
knitting,0.000
rafting,0.000
skiing,0.000
hugging,0.000
exercising,0.000
parading,0.000
marching,0.000
yawning,0.000
cheerleading,0.000
jogging,0.000
pedaling,0.000
skipping,0.000
