adult+male+speaking,0.044
knocking,0.040
slapping,0.033
cleaning,0.026
punching,0.025
fighting,0.018
working,0.017
hugging,0.017
removing,0.017
cracking,0.016
dusting,0.015
painting,0.015
throwing,0.014
hitting,0.013
standing,0.012
walking,0.011
spraying,0.011
laughing,0.011
handcuffing,0.010
filming,0.009
drying,0.009
smashing,0.009
coughing,0.009
adult+female+speaking,0.008
pointing,0.008
arresting,0.008
sneezing,0.008
boxing,0.008
washing,0.007
entering,0.007
flicking,0.007
attacking,0.007
shaving,0.007
building,0.007
lecturing,0.007
exiting,0.007
breaking,0.007
leaning,0.007
blocking,0.007
running,0.007
hammering,0.006
discussing,0.006
kissing,0.006
locking,0.006
starting,0.006
putting,0.006
pulling,0.006
adult+female+singing,0.006
stealing,0.005
asking,0.005
loading,0.005
talking,0.005
clearing,0.005
aiming,0.005
spitting,0.005
bowing,0.005
brushing,0.005
carrying,0.005
sanding,0.005
playing+videogames,0.004
reaching,0.004
mopping,0.004
photographing,0.004
taping,0.004
colliding,0.004
shooting,0.004
assembling,0.004
poking,0.004
dressing,0.004
destroying,0.004
placing,0.004
constructing,0.004
pushing,0.004
opening,0.004
combing,0.004
smiling,0.004
hanging,0.003
closing,0.003
clipping,0.003
turning,0.003
rocking,0.003
adult+male+singing,0.003
drawing,0.003
rinsing,0.003
fencing,0.003
scrubbing,0.003
guarding,0.003
raising,0.003
baptizing,0.003
snapping,0.003
repairing,0.003
barking,0.003
stopping,0.003
telephoning,0.003
drinking,0.003
cuddling,0.003
crafting,0.003
giving,0.003
teaching,0.003
covering,0.003
burying,0.003
crushing,0.003
rising,0.002
playing,0.002
plugging,0.002
jogging,0.002
rubbing,0.002
kicking,0.002
coaching,0.002
squatting,0.002
plunging,0.002
roaring,0.002
falling,0.002
tripping,0.002
stacking,0.002
imitating,0.002
shoveling,0.002
sniffing,0.002
smelling,0.002
calling,0.002
squinting,0.002
instructing,0.002
sitting,0.002
lifting,0.002
singing,0.002
sliding,0.002
playing+music,0.002
socializing,0.002
stomping,0.002
waking,0.002
screwing,0.002
cramming,0.002
kneeling,0.002
grinning,0.002
flipping,0.002
child+speaking,0.002
smoking,0.002
unloading,0.002
unpacking,0.002
draining,0.002
juggling,0.002
dancing,0.002
measuring,0.002
crying,0.002
packing,0.002
tearing,0.002
giggling,0.002
catching,0.002
bathing,0.002
raining,0.002
flooding,0.002
emptying,0.002
packaging,0.001
digging,0.001
stretching,0.001
joining,0.001
selling,0.001
shrugging,0.001
sweeping,0.001
folding,0.001
tying,0.001
clapping,0.001
sketching,0.001
cooking,0.001
slipping,0.001
crashing,0.001
officiating,0.001
dragging,0.001
bending,0.001
whistling,0.001
dropping,0.001
climbing,0.001
serving,0.001
playing+fun,0.001
gripping,0.001
vacuuming,0.001
shouting,0.001
buttoning,0.001
baking,0.001
tattooing,0.001
saluting,0.001
picking,0.001
cutting,0.001
praying,0.001
snowing,0.001
trimming,0.001
howling,0.001
crouching,0.001
extinguishing,0.001
performing,0.001
sawing,0.001
pitching,0.001
filling,0.001
marrying,0.001
applauding,0.001
shaking,0.001
frowning,0.001
licking,0.001
swerving,0.001
tickling,0.001
speaking,0.001
signing,0.001
splashing,0.001
snuggling,0.001
queuing,0.001
drilling,0.001
waving,0.001
burning,0.001
pressing,0.001
storming,0.001
spinning,0.001
operating,0.001
celebrating,0.001
waxing,0.001
resting,0.001
balancing,0.001
scratching,0.001
sleeping,0.001
preaching,0.001
rolling,0.001
slicing,0.001
inflating,0.001
chasing,0.001
shopping,0.001
drumming,0.001
combusting,0.001
ascending,0.001
massaging,0.001
wrapping,0.001
autographing,0.001
leaking,0.001
skipping,0.001
carving,0.001
interviewing,0.001
dunking,0.001
blowing,0.001
flowing,0.001
chewing,0.001
exercising,0.001
playing+sports,0.001
hitchhiking,0.001
grooming,0.001
bouncing,0.001
winking,0.001
biting,0.001
peeling,0.001
fueling,0.001
chopping,0.001
pouring,0.001
crawling,0.001
hiking,0.001
leaping,0.001
bulldozing,0.001
clawing,0.001
jumping,0.001
bubbling,0.001
studying,0.001
twisting,0.001
injecting,0.001
competing,0.001
writing,0.001
boarding,0.001
spilling,0.001
diving,0.001
tuning,0.001
typing,0.001
wetting,0.001
punting,0.001
bowling,0.001
sailing,0.000
welding,0.000
stroking,0.000
child+singing,0.000
gardening,0.000
handwriting,0.000
shredding,0.000
dining,0.000
rowing,0.000
drenching,0.000
swinging,0.000
camping,0.000
protesting,0.000
buying,0.000
dipping,0.000
eating,0.000
reading,0.000
descending,0.000
driving,0.000
fishing,0.000
paying,0.000
sprinting,0.000
boiling,0.000
watering,0.000
sowing,0.000
stitching,0.000
planting,0.000
towing,0.000
barbecuing,0.000
steering,0.000
dripping,0.000
clinging,0.000
wrestling,0.000
tapping,0.000
floating,0.000
spreading,0.000
grilling,0.000
hunting,0.000
stirring,0.000
sewing,0.000
cheering,0.000
submerging,0.000
mowing,0.000
yawning,0.000
boating,0.000
weeding,0.000
launching,0.000
erupting,0.000
flying,0.000
riding,0.000
feeding,0.000
frying,0.000
manicuring,0.000
swimming,0.000
knitting,0.000
overflowing,0.000
skating,0.000
piloting,0.000
skiing,0.000
gambling,0.000
sprinkling,0.000
bicycling,0.000
surfing,0.000
marching,0.000
cheerleading,0.000
landing,0.000
parading,0.000
racing,0.000
rafting,0.000
pedaling,0.000
