adult+female+speaking,0.075
laughing,0.032
discussing,0.031
coughing,0.031
sneezing,0.025
asking,0.024
smiling,0.017
adult+female+singing,0.017
slapping,0.014
standing,0.014
sitting,0.013
giggling,0.013
spitting,0.012
talking,0.012
hugging,0.011
crying,0.011
adult+male+speaking,0.011
kissing,0.011
socializing,0.010
smelling,0.009
shrugging,0.009
painting,0.009
autographing,0.009
opening,0.008
drinking,0.008
dressing,0.008
putting,0.007
singing,0.007
imitating,0.007
squinting,0.007
stealing,0.007
speaking,0.006
giving,0.006
baking,0.006
brushing,0.006
filming,0.006
sniffing,0.005
stitching,0.005
working,0.005
licking,0.005
drying,0.005
cuddling,0.005
cleaning,0.005
shaking,0.005
chewing,0.005
fencing,0.005
clapping,0.005
howling,0.005
tickling,0.005
waving,0.005
whistling,0.005
closing,0.005
pointing,0.005
interviewing,0.005
blowing,0.005
waking,0.005
winking,0.004
handcuffing,0.004
grinning,0.004
cooking,0.004
drawing,0.004
frowning,0.004
selling,0.004
rocking,0.004
yawning,0.004
poking,0.004
tattooing,0.004
packing,0.004
carving,0.004
dusting,0.004
spraying,0.004
barking,0.004
signing,0.004
joining,0.004
leaning,0.004
eating,0.004
crafting,0.004
shopping,0.004
marrying,0.004
injecting,0.003
serving,0.003
washing,0.003
throwing,0.003
pulling,0.003
pressing,0.003
bouncing,0.003
cramming,0.003
starting,0.003
shouting,0.003
walking,0.003
smoking,0.003
bowing,0.003
vacuuming,0.003
dining,0.003
unpacking,0.003
removing,0.003
waxing,0.003
knitting,0.003
child+speaking,0.003
performing,0.003
stopping,0.003
raising,0.003
paying,0.003
entering,0.003
cutting,0.003
snapping,0.003
inflating,0.003
applauding,0.003
measuring,0.003
dipping,0.003
photographing,0.002
lecturing,0.002
shaving,0.002
placing,0.002
buttoning,0.002
rubbing,0.002
sketching,0.002
snuggling,0.002
plugging,0.002
sailing,0.002
peeling,0.002
assembling,0.002
writing,0.002
turning,0.002
flicking,0.002
fighting,0.002
stacking,0.002
lifting,0.002
bending,0.002
mopping,0.002
cheering,0.002
exiting,0.002
clipping,0.002
tripping,0.002
adult+male+singing,0.002
combing,0.002
competing,0.002
sewing,0.002
reaching,0.002
coaching,0.002
celebrating,0.002
telephoning,0.002
wrestling,0.002
arresting,0.002
manicuring,0.002
biting,0.002
tying,0.002
carrying,0.002
guarding,0.002
wrapping,0.002
folding,0.002
taping,0.002
calling,0.002
child+singing,0.002
roaring,0.002
teaching,0.002
locking,0.002
hitting,0.002
covering,0.002
flipping,0.002
scratching,0.002
plunging,0.002
officiating,0.001
buying,0.001
handwriting,0.001
picking,0.001
boating,0.001
sleeping,0.001
slicing,0.001
bowling,0.001
pushing,0.001
attacking,0.001
filling,0.001
tuning,0.001
stretching,0.001
cracking,0.001
emptying,0.001
packaging,0.001
sanding,0.001
rinsing,0.001
studying,0.001
knocking,0.001
resting,0.001
kneeling,0.001
blocking,0.001
baptizing,0.001
feeding,0.001
reading,0.001
rising,0.001
stroking,0.001
loading,0.001
grooming,0.001
queuing,0.001
tearing,0.001
rolling,0.001
fueling,0.001
chasing,0.001
barbecuing,0.001
instructing,0.001
gripping,0.001
punching,0.001
kicking,0.001
playing+music,0.001
praying,0.001
clearing,0.001
scrubbing,0.001
building,0.001
squatting,0.001
playing+fun,0.001
massaging,0.001
screwing,0.001
shooting,0.001
dancing,0.001
catching,0.001
camping,0.001
stirring,0.001
spilling,0.001
unloading,0.001
bathing,0.001
chopping,0.001
typing,0.001
pouring,0.001
falling,0.001
repairing,0.001
pitching,0.001
hammering,0.001
aiming,0.001
saluting,0.001
clinging,0.001
dragging,0.001
sawing,0.001
constructing,0.001
grilling,0.001
crushing,0.001
smashing,0.001
playing,0.001
playing+videogames,0.001
driving,0.001
wetting,0.001
breaking,0.001
preaching,0.001
dropping,0.001
sliding,0.001
sweeping,0.001
mowing,0.001
drilling,0.001
burying,0.001
spinning,0.001
riding,0.001
trimming,0.001
snowing,0.001
clawing,0.001
hanging,0.001
gambling,0.001
watering,0.001
diving,0.001
balancing,0.001
hunting,0.001
boxing,0.001
stomping,0.001
steering,0.000
racing,0.000
playing+sports,0.000
twisting,0.000
rowing,0.000
swerving,0.000
crouching,0.000
hitchhiking,0.000
jumping,0.000
swimming,0.000
dripping,0.000
splashing,0.000
operating,0.000
dunking,0.000
tapping,0.000
towing,0.000
draining,0.000
bubbling,0.000
slipping,0.000
drumming,0.000
raining,0.000
destroying,0.000
storming,0.000
sprinkling,0.000
spreading,0.000
flowing,0.000
shredding,0.000
floating,0.000
climbing,0.000
running,0.000
boarding,0.000
gardening,0.000
punting,0.000
colliding,0.000
frying,0.000
crawling,0.000
leaping,0.000
juggling,0.000
crashing,0.000
submerging,0.000
fishing,0.000
drenching,0.000
descending,0.000
flooding,0.000
boiling,0.000
shoveling,0.000
ascending,0.000
cheerleading,0.000
skipping,0.000
burning,0.000
protesting,0.000
launching,0.000
surfing,0.000
leaking,0.000
exercising,0.000
flying,0.000
skiing,0.000
digging,0.000
planting,0.000
overflowing,0.000
skating,0.000
jogging,0.000
hiking,0.000
sowing,0.000
weeding,0.000
extinguishing,0.000
welding,0.000
landing,0.000
piloting,0.000
swinging,0.000
sprinting,0.000
marching,0.000
bicycling,0.000
combusting,0.000
parading,0.000
bulldozing,0.000
rafting,0.000
erupting,0.000
pedaling,0.000
