mopping,0.086
playing+videogames,0.051
sowing,0.029
planting,0.025
stomping,0.021
cleaning,0.019
dusting,0.018
sweeping,0.015
cooking,0.013
digging,0.012
dropping,0.012
spilling,0.011
playing,0.010
stirring,0.010
shoveling,0.010
adult+male+speaking,0.010
burying,0.010
laughing,0.009
gardening,0.009
plunging,0.009
rising,0.009
stacking,0.009
destroying,0.009
falling,0.008
sprinkling,0.008
ascending,0.008
crushing,0.008
flooding,0.008
standing,0.008
hammering,0.008
flipping,0.008
sneezing,0.007
dipping,0.007
pouring,0.007
watering,0.007
packing,0.007
child+speaking,0.007
unpacking,0.007
spreading,0.006
smashing,0.006
working,0.006
cracking,0.006
measuring,0.006
talking,0.006
cramming,0.005
baptizing,0.005
vacuuming,0.005
baking,0.005
bathing,0.005
jumping,0.005
frying,0.005
putting,0.005
boiling,0.005
starting,0.005
washing,0.005
splashing,0.005
emptying,0.004
draining,0.004
flicking,0.004
breaking,0.004
attacking,0.004
weeding,0.004
overflowing,0.004
placing,0.004
stealing,0.004
bowing,0.004
rinsing,0.004
shredding,0.004
playing+music,0.004
descending,0.003
loading,0.003
filling,0.003
clearing,0.003
constructing,0.003
sitting,0.003
teaching,0.003
aiming,0.003
spinning,0.003
bouncing,0.003
walking,0.003
crafting,0.003
gripping,0.003
handcuffing,0.003
snapping,0.003
flying,0.003
slicing,0.003
wetting,0.003
studying,0.003
asking,0.003
blocking,0.003
spraying,0.003
eating,0.003
adult+female+speaking,0.002
packaging,0.002
coughing,0.002
rocking,0.002
slipping,0.002
bubbling,0.002
folding,0.002
entering,0.002
playing+fun,0.002
sniffing,0.002
combusting,0.002
exiting,0.002
running,0.002
dressing,0.002
roaring,0.002
closing,0.002
crawling,0.002
rolling,0.002
reaching,0.002
removing,0.002
leaking,0.002
hugging,0.002
scrubbing,0.002
imitating,0.002
opening,0.002
stopping,0.002
preaching,0.002
bulldozing,0.002
reading,0.002
telephoning,0.002
dripping,0.002
floating,0.002
covering,0.002
drying,0.002
drenching,0.002
tripping,0.002
lifting,0.002
barking,0.002
squinting,0.002
bending,0.002
climbing,0.002
crashing,0.002
slapping,0.002
building,0.002
arresting,0.002
knocking,0.002
whistling,0.002
fighting,0.002
turning,0.002
giving,0.002
smoking,0.002
discussing,0.002
drinking,0.002
carrying,0.002
tattooing,0.002
singing,0.002
submerging,0.002
praying,0.002
balancing,0.002
catching,0.002
unloading,0.001
tearing,0.001
dragging,0.001
dancing,0.001
cuddling,0.001
spitting,0.001
swerving,0.001
dining,0.001
kneeling,0.001
raining,0.001
adult+male+singing,0.001
clipping,0.001
sleeping,0.001
throwing,0.001
poking,0.001
picking,0.001
smiling,0.001
pressing,0.001
chewing,0.001
wrapping,0.001
filming,0.001
selling,0.001
leaping,0.001
colliding,0.001
chopping,0.001
launching,0.001
fishing,0.001
grinning,0.001
socializing,0.001
sawing,0.001
shaking,0.001
smelling,0.001
inflating,0.001
erupting,0.001
pulling,0.001
crying,0.001
resting,0.001
shopping,0.001
flowing,0.001
speaking,0.001
howling,0.001
frowning,0.001
stretching,0.001
diving,0.001
injecting,0.001
cutting,0.001
giggling,0.001
bowling,0.001
raising,0.001
buttoning,0.001
hiking,0.001
marrying,0.001
chasing,0.001
assembling,0.001
joining,0.001
paying,0.001
clinging,0.001
instructing,0.001
dunking,0.001
adult+female+singing,0.001
shouting,0.001
punching,0.001
swimming,0.001
painting,0.001
leaning,0.001
shooting,0.001
drilling,0.001
repairing,0.001
squatting,0.001
waking,0.001
sanding,0.001
sliding,0.001
biting,0.001
celebrating,0.001
sprinting,0.001
feeding,0.001
peeling,0.001
kicking,0.001
handwriting,0.001
typing,0.001
calling,0.001
photographing,0.001
blowing,0.001
storming,0.001
guarding,0.001
plugging,0.001
extinguishing,0.001
juggling,0.001
twisting,0.001
taping,0.001
clawing,0.001
snuggling,0.001
hunting,0.001
hanging,0.001
snowing,0.001
yawning,0.001
burning,0.001
tying,0.001
screwing,0.001
serving,0.001
child+singing,0.001
hitting,0.001
crouching,0.001
landing,0.001
tuning,0.001
licking,0.001
lecturing,0.001
tickling,0.001
rafting,0.001
kissing,0.001
skating,0.001
surfing,0.001
pointing,0.001
skipping,0.001
pushing,0.001
drawing,0.001
locking,0.001
grilling,0.001
buying,0.001
queuing,0.001
rubbing,0.001
shrugging,0.001
performing,0.001
jogging,0.001
manicuring,0.001
signing,0.001
rowing,0.001
writing,0.001
boxing,0.001
carving,0.001
bicycling,0.000
winking,0.000
punting,0.000
towing,0.000
autographing,0.000
drumming,0.000
massaging,0.000
grooming,0.000
waxing,0.000
officiating,0.000
combing,0.000
swinging,0.000
wrestling,0.000
protesting,0.000
trimming,0.000
mowing,0.000
barbecuing,0.000
interviewing,0.000
racing,0.000
camping,0.000
stitching,0.000
boarding,0.000
saluting,0.000
steering,0.000
skiing,0.000
fueling,0.000
exercising,0.000
scratching,0.000
coaching,0.000
boating,0.000
cheerleading,0.000
piloting,0.000
operating,0.000
knitting,0.000
driving,0.000
clapping,0.000
waving,0.000
cheering,0.000
applauding,0.000
sailing,0.000
brushing,0.000
hitchhiking,0.000
riding,0.000
shaving,0.000
gambling,0.000
playing+sports,0.000
sketching,0.000
fencing,0.000
competing,0.000
sewing,0.000
tapping,0.000
welding,0.000
pitching,0.000
marching,0.000
pedaling,0.000
stroking,0.000
parading,0.000
