sowing,0.051
starting,0.033
drying,0.032
planting,0.029
gardening,0.020
working,0.017
pouring,0.017
picking,0.016
blowing,0.016
turning,0.015
talking,0.014
playing,0.014
draining,0.012
removing,0.011
standing,0.011
giving,0.011
knocking,0.010
spinning,0.010
raining,0.010
emptying,0.009
locking,0.009
painting,0.009
manicuring,0.009
filming,0.008
watering,0.008
leaking,0.008
walking,0.008
throwing,0.007
punching,0.007
rinsing,0.007
hanging,0.007
filling,0.007
playing+videogames,0.007
kicking,0.006
flying,0.006
loading,0.006
repairing,0.006
sprinkling,0.006
shooting,0.006
wetting,0.006
lifting,0.006
cooking,0.006
floating,0.006
spraying,0.006
dropping,0.005
sitting,0.005
raising,0.005
cracking,0.005
serving,0.005
juggling,0.005
performing,0.005
boxing,0.005
catching,0.005
cleaning,0.004
crushing,0.004
spilling,0.004
putting,0.004
washing,0.004
adult+male+speaking,0.004
placing,0.004
peeling,0.004
taping,0.004
stomping,0.004
laughing,0.004
opening,0.004
smoking,0.004
pointing,0.004
dusting,0.004
clipping,0.004
plugging,0.004
fencing,0.004
aiming,0.004
reaching,0.004
drenching,0.004
adult+male+singing,0.004
marrying,0.004
shaking,0.004
running,0.004
photographing,0.004
carrying,0.004
feeding,0.003
crafting,0.003
pressing,0.003
dripping,0.003
pushing,0.003
operating,0.003
pulling,0.003
riding,0.003
steering,0.003
waving,0.003
burning,0.003
baptizing,0.003
flicking,0.003
falling,0.003
shaving,0.003
fishing,0.003
smiling,0.003
tying,0.003
selling,0.003
balancing,0.003
singing,0.003
closing,0.003
tattooing,0.003
driving,0.002
blocking,0.002
rubbing,0.002
spitting,0.002
playing+music,0.002
bending,0.002
tuning,0.002
officiating,0.002
punting,0.002
weeding,0.002
drinking,0.002
poking,0.002
destroying,0.002
drilling,0.002
fueling,0.002
bowing,0.002
stroking,0.002
smashing,0.002
assembling,0.002
saluting,0.002
brushing,0.002
tapping,0.002
child+speaking,0.002
waxing,0.002
rolling,0.002
celebrating,0.002
dipping,0.002
unloading,0.002
handcuffing,0.002
entering,0.002
stealing,0.002
shopping,0.002
clearing,0.002
rising,0.002
baking,0.002
snapping,0.002
leaning,0.002
hammering,0.002
building,0.002
stopping,0.002
screwing,0.002
competing,0.002
packaging,0.002
sliding,0.002
roaring,0.002
cutting,0.002
bathing,0.002
gripping,0.002
squatting,0.002
hitting,0.002
dancing,0.002
hitchhiking,0.002
diving,0.002
crying,0.002
stacking,0.002
swimming,0.002
dressing,0.002
slapping,0.002
adult+female+singing,0.002
constructing,0.002
praying,0.002
wrapping,0.002
splashing,0.002
twisting,0.002
discussing,0.002
cheering,0.001
kissing,0.001
scrubbing,0.001
hugging,0.001
sniffing,0.001
trimming,0.001
extinguishing,0.001
clinging,0.001
covering,0.001
breaking,0.001
swinging,0.001
flooding,0.001
burying,0.001
dunking,0.001
squinting,0.001
bubbling,0.001
playing+sports,0.001
injecting,0.001
socializing,0.001
shouting,0.001
digging,0.001
fighting,0.001
piloting,0.001
attacking,0.001
chasing,0.001
calling,0.001
gambling,0.001
flowing,0.001
drawing,0.001
hiking,0.001
tripping,0.001
snowing,0.001
stirring,0.001
clapping,0.001
whistling,0.001
sanding,0.001
massaging,0.001
guarding,0.001
adult+female+speaking,0.001
joining,0.001
exiting,0.001
typing,0.001
grinning,0.001
launching,0.001
plunging,0.001
eating,0.001
inflating,0.001
overflowing,0.001
jumping,0.001
flipping,0.001
telephoning,0.001
kneeling,0.001
bouncing,0.001
rocking,0.001
barbecuing,0.001
smelling,0.001
carving,0.001
paying,0.001
slicing,0.001
submerging,0.001
skating,0.001
hunting,0.001
crouching,0.001
spreading,0.001
colliding,0.001
chopping,0.001
teaching,0.001
wrestling,0.001
buttoning,0.001
racing,0.001
swerving,0.001
storming,0.001
arresting,0.001
buying,0.001
barking,0.001
coaching,0.001
skipping,0.001
bulldozing,0.001
playing+fun,0.001
resting,0.001
drumming,0.001
licking,0.001
combing,0.001
applauding,0.001
camping,0.001
stretching,0.001
pitching,0.001
sawing,0.001
measuring,0.001
mowing,0.001
packing,0.001
grilling,0.001
shredding,0.001
stitching,0.001
sprinting,0.001
climbing,0.001
dining,0.001
towing,0.001
giggling,0.001
parading,0.001
cuddling,0.001
instructing,0.001
mopping,0.001
tearing,0.001
imitating,0.001
ascending,0.001
leaping,0.001
frying,0.001
landing,0.001
cramming,0.001
cheerleading,0.001
boating,0.001
speaking,0.001
jogging,0.001
grooming,0.001
unpacking,0.001
slipping,0.001
clawing,0.001
preaching,0.001
dragging,0.001
marching,0.001
shoveling,0.001
combusting,0.001
crawling,0.001
sewing,0.001
asking,0.001
tickling,0.001
autographing,0.001
welding,0.001
sailing,0.000
winking,0.000
boiling,0.000
descending,0.000
scratching,0.000
howling,0.000
chewing,0.000
exercising,0.000
sleeping,0.000
sneezing,0.000
bicycling,0.000
rowing,0.000
queuing,0.000
snuggling,0.000
sweeping,0.000
interviewing,0.000
waking,0.000
rafting,0.000
signing,0.000
writing,0.000
boarding,0.000
child+singing,0.000
knitting,0.000
crashing,0.000
vacuuming,0.000
handwriting,0.000
shrugging,0.000
coughing,0.000
frowning,0.000
biting,0.000
sketching,0.000
bowling,0.000
lecturing,0.000
pedaling,0.000
protesting,0.000
folding,0.000
reading,0.000
erupting,0.000
studying,0.000
skiing,0.000
surfing,0.000
yawning,0.000
