discussing,0.052
laughing,0.049
shaving,0.041
adult+male+speaking,0.033
interviewing,0.030
cleaning,0.025
working,0.024
removing,0.024
turning,0.021
sanding,0.020
telephoning,0.018
peeling,0.016
flipping,0.016
drying,0.016
grinning,0.014
talking,0.012
brushing,0.012
socializing,0.012
smiling,0.012
vacuuming,0.011
spinning,0.010
dusting,0.010
calling,0.010
cooking,0.010
adult+female+speaking,0.010
repairing,0.009
clearing,0.009
giggling,0.009
carving,0.009
squinting,0.008
rubbing,0.008
flicking,0.008
putting,0.008
asking,0.008
mopping,0.008
photographing,0.007
gripping,0.007
assembling,0.007
steering,0.006
drinking,0.006
filming,0.006
scrubbing,0.006
speaking,0.006
hammering,0.005
starting,0.005
sitting,0.005
spitting,0.005
plugging,0.005
baking,0.005
trimming,0.005
tattooing,0.005
smoking,0.005
frying,0.004
throwing,0.004
imitating,0.004
stirring,0.004
plunging,0.004
pointing,0.004
combing,0.004
crafting,0.004
spraying,0.004
cracking,0.004
measuring,0.004
standing,0.004
aiming,0.004
cutting,0.004
drilling,0.003
whistling,0.003
washing,0.003
chewing,0.003
howling,0.003
child+speaking,0.003
winking,0.003
draining,0.003
barking,0.003
blowing,0.003
sneezing,0.003
taping,0.003
serving,0.003
coughing,0.003
building,0.003
dining,0.003
clipping,0.002
injecting,0.002
snapping,0.002
opening,0.002
dipping,0.002
lecturing,0.002
sliding,0.002
smashing,0.002
rinsing,0.002
leaning,0.002
sniffing,0.002
placing,0.002
smelling,0.002
catching,0.002
closing,0.002
eating,0.002
frowning,0.002
poking,0.002
leaking,0.002
playing+videogames,0.002
biting,0.002
slicing,0.002
bathing,0.002
sweeping,0.002
balancing,0.002
manicuring,0.002
loading,0.002
handcuffing,0.002
blocking,0.002
inflating,0.002
locking,0.002
fencing,0.002
painting,0.002
crushing,0.002
sawing,0.002
reading,0.001
stopping,0.001
screwing,0.001
giving,0.001
destroying,0.001
boiling,0.001
licking,0.001
hitting,0.001
constructing,0.001
slapping,0.001
snowing,0.001
cuddling,0.001
waxing,0.001
knitting,0.001
diving,0.001
punching,0.001
unpacking,0.001
shoveling,0.001
breaking,0.001
feeding,0.001
hunting,0.001
sprinkling,0.001
chasing,0.001
chopping,0.001
rocking,0.001
teaching,0.001
covering,0.001
emptying,0.001
dressing,0.001
stealing,0.001
pressing,0.001
knocking,0.001
reaching,0.001
shouting,0.001
tying,0.001
packing,0.001
preaching,0.001
instructing,0.001
operating,0.001
shaking,0.001
punting,0.001
bending,0.001
shredding,0.001
pulling,0.001
carrying,0.001
crying,0.001
swerving,0.001
shooting,0.001
filling,0.001
bubbling,0.001
pouring,0.001
officiating,0.001
selling,0.001
attacking,0.001
packaging,0.001
dripping,0.001
flying,0.001
colliding,0.001
spreading,0.001
welding,0.001
guarding,0.001
playing+fun,0.001
squatting,0.001
handwriting,0.001
scratching,0.001
spilling,0.001
stroking,0.001
juggling,0.001
playing+music,0.001
exiting,0.001
running,0.001
studying,0.001
raising,0.001
dropping,0.001
tickling,0.001
hugging,0.001
bulldozing,0.001
snuggling,0.001
rising,0.001
adult+female+singing,0.001
gardening,0.001
driving,0.001
fueling,0.001
pitching,0.001
watering,0.001
walking,0.001
grooming,0.001
tapping,0.001
massaging,0.001
stacking,0.001
marrying,0.001
barbecuing,0.001
rolling,0.001
paying,0.001
drenching,0.001
coaching,0.001
fishing,0.001
kissing,0.001
drawing,0.001
typing,0.001
mowing,0.001
lifting,0.001
buttoning,0.001
combusting,0.001
waving,0.001
entering,0.001
shrugging,0.001
resting,0.001
sowing,0.001
grilling,0.001
splashing,0.001
jumping,0.001
playing,0.001
cramming,0.001
competing,0.001
twisting,0.001
ascending,0.000
kneeling,0.000
adult+male+singing,0.000
hanging,0.000
praying,0.000
piloting,0.000
joining,0.000
floating,0.000
yawning,0.000
clinging,0.000
wetting,0.000
tearing,0.000
applauding,0.000
waking,0.000
tripping,0.000
celebrating,0.000
wrapping,0.000
rowing,0.000
leaping,0.000
stretching,0.000
crashing,0.000
boxing,0.000
drumming,0.000
playing+sports,0.000
hiking,0.000
digging,0.000
folding,0.000
autographing,0.000
shopping,0.000
fighting,0.000
slipping,0.000
bicycling,0.000
clapping,0.000
sketching,0.000
swinging,0.000
swimming,0.000
bowing,0.000
flooding,0.000
stitching,0.000
unloading,0.000
towing,0.000
submerging,0.000
sewing,0.000
kicking,0.000
writing,0.000
arresting,0.000
bouncing,0.000
pushing,0.000
picking,0.000
racing,0.000
child+singing,0.000
climbing,0.000
skipping,0.000
skiing,0.000
roaring,0.000
crawling,0.000
burying,0.000
tuning,0.000
launching,0.000
exercising,0.000
singing,0.000
riding,0.000
baptizing,0.000
boating,0.000
landing,0.000
storming,0.000
clawing,0.000
boarding,0.000
dunking,0.000
falling,0.000
signing,0.000
crouching,0.000
dragging,0.000
performing,0.000
descending,0.000
sprinting,0.000
stomping,0.000
bowling,0.000
hitchhiking,0.000
saluting,0.000
buying,0.000
burning,0.000
raining,0.000
camping,0.000
jogging,0.000
pedaling,0.000
wrestling,0.000
weeding,0.000
sleeping,0.000
extinguishing,0.000
overflowing,0.000
sailing,0.000
flowing,0.000
planting,0.000
surfing,0.000
skating,0.000
queuing,0.000
protesting,0.000
erupting,0.000
cheering,0.000
dancing,0.000
gambling,0.000
marching,0.000
cheerleading,0.000
parading,0.000
rafting,0.000
