smelling,0.067
drinking,0.059
laughing,0.044
sniffing,0.042
putting,0.039
sneezing,0.026
giving,0.022
imitating,0.022
adult+male+speaking,0.020
bowing,0.020
asking,0.014
dressing,0.014
standing,0.013
spitting,0.013
placing,0.013
dipping,0.012
coughing,0.011
adult+female+speaking,0.010
poking,0.009
smiling,0.009
discussing,0.009
tattooing,0.008
grinning,0.008
slapping,0.008
adult+male+singing,0.008
bowling,0.007
giggling,0.007
eating,0.007
hugging,0.007
taping,0.007
licking,0.007
reaching,0.007
stealing,0.007
dining,0.006
gripping,0.006
serving,0.006
kissing,0.006
talking,0.005
coaching,0.005
shrugging,0.005
mopping,0.005
stacking,0.005
socializing,0.005
tying,0.005
stirring,0.005
manicuring,0.005
pointing,0.004
chewing,0.004
removing,0.004
tickling,0.004
shaving,0.004
baking,0.004
shaking,0.004
crafting,0.004
cooking,0.004
selling,0.004
squinting,0.004
stomping,0.004
marrying,0.004
brushing,0.004
waxing,0.003
instructing,0.003
teaching,0.003
wrapping,0.003
celebrating,0.003
flicking,0.003
spilling,0.003
starting,0.003
dusting,0.003
emptying,0.003
autographing,0.003
lifting,0.003
competing,0.003
adult+female+singing,0.003
winking,0.003
flipping,0.003
slipping,0.003
bending,0.003
measuring,0.003
sitting,0.003
dragging,0.003
rubbing,0.003
injecting,0.003
leaning,0.003
pouring,0.003
shopping,0.003
cramming,0.003
paying,0.003
performing,0.002
pulling,0.002
tripping,0.002
stopping,0.002
picking,0.002
squatting,0.002
covering,0.002
handcuffing,0.002
working,0.002
officiating,0.002
dropping,0.002
snapping,0.002
clipping,0.002
knocking,0.002
buttoning,0.002
yawning,0.002
singing,0.002
fighting,0.002
pressing,0.002
crushing,0.002
smoking,0.002
rising,0.002
cleaning,0.002
tapping,0.002
interviewing,0.002
sliding,0.002
smashing,0.002
painting,0.002
carrying,0.002
plunging,0.002
playing+sports,0.002
filming,0.002
sweeping,0.002
rolling,0.002
joining,0.002
frowning,0.002
filling,0.002
studying,0.002
playing+videogames,0.002
crying,0.002
cracking,0.002
playing+music,0.002
turning,0.002
speaking,0.002
rocking,0.002
balancing,0.002
praying,0.002
washing,0.002
raising,0.002
aiming,0.002
swerving,0.002
feeding,0.002
twisting,0.001
folding,0.001
opening,0.001
clapping,0.001
inflating,0.001
child+speaking,0.001
biting,0.001
playing+fun,0.001
saluting,0.001
stroking,0.001
combing,0.001
reading,0.001
peeling,0.001
massaging,0.001
walking,0.001
hitting,0.001
clearing,0.001
watering,0.001
telephoning,0.001
bouncing,0.001
unpacking,0.001
scrubbing,0.001
shoveling,0.001
packing,0.001
baptizing,0.001
signing,0.001
stretching,0.001
spinning,0.001
entering,0.001
stitching,0.001
burying,0.001
scratching,0.001
buying,0.001
wrestling,0.001
dancing,0.001
resting,0.001
rinsing,0.001
tuning,0.001
blocking,0.001
cuddling,0.001
drawing,0.001
playing,0.001
plugging,0.001
gambling,0.001
breaking,0.001
knitting,0.001
preaching,0.001
calling,0.001
closing,0.001
vacuuming,0.001
tearing,0.001
slicing,0.001
drying,0.001
falling,0.001
photographing,0.001
spreading,0.001
skiing,0.001
applauding,0.001
pushing,0.001
frying,0.001
sprinkling,0.001
loading,0.001
whistling,0.001
roaring,0.001
clinging,0.001
assembling,0.001
colliding,0.001
hammering,0.001
exiting,0.001
guarding,0.001
crouching,0.001
pitching,0.001
draining,0.001
kneeling,0.001
shouting,0.001
ascending,0.001
locking,0.001
dunking,0.001
splashing,0.001
descending,0.001
spraying,0.001
waking,0.001
planting,0.001
packaging,0.001
handwriting,0.001
blowing,0.001
punching,0.001
chopping,0.001
skipping,0.001
snowing,0.001
queuing,0.001
gardening,0.001
sketching,0.001
arresting,0.001
crawling,0.001
launching,0.001
throwing,0.001
boiling,0.001
catching,0.001
attacking,0.001
clawing,0.001
lecturing,0.001
wetting,0.001
howling,0.001
screwing,0.001
typing,0.001
grooming,0.001
cheering,0.000
writing,0.000
cutting,0.000
bubbling,0.000
operating,0.000
drenching,0.000
racing,0.000
bathing,0.000
snuggling,0.000
exercising,0.000
sewing,0.000
destroying,0.000
digging,0.000
child+singing,0.000
hanging,0.000
weeding,0.000
boxing,0.000
towing,0.000
barking,0.000
chasing,0.000
drumming,0.000
waving,0.000
hitchhiking,0.000
dripping,0.000
flowing,0.000
sleeping,0.000
kicking,0.000
carving,0.000
sanding,0.000
fencing,0.000
drilling,0.000
sowing,0.000
hunting,0.000
jumping,0.000
boarding,0.000
rowing,0.000
shooting,0.000
skating,0.000
running,0.000
punting,0.000
submerging,0.000
landing,0.000
unloading,0.000
driving,0.000
fishing,0.000
steering,0.000
trimming,0.000
juggling,0.000
crashing,0.000
floating,0.000
riding,0.000
fueling,0.000
cheerleading,0.000
leaking,0.000
diving,0.000
sawing,0.000
shredding,0.000
sprinting,0.000
constructing,0.000
parading,0.000
piloting,0.000
combusting,0.000
hiking,0.000
repairing,0.000
storming,0.000
burning,0.000
barbecuing,0.000
grilling,0.000
leaping,0.000
swimming,0.000
marching,0.000
boating,0.000
surfing,0.000
flying,0.000
raining,0.000
camping,0.000
sailing,0.000
swinging,0.000
climbing,0.000
jogging,0.000
flooding,0.000
extinguishing,0.000
mowing,0.000
rafting,0.000
erupting,0.000
overflowing,0.000
building,0.000
bicycling,0.000
protesting,0.000
bulldozing,0.000
pedaling,0.000
welding,0.000
