talking,0.091
sitting,0.074
adult+male+speaking,0.048
interviewing,0.043
standing,0.035
asking,0.025
discussing,0.019
working,0.019
walking,0.018
playing+videogames,0.018
cracking,0.016
snowing,0.014
squinting,0.014
starting,0.014
cooking,0.014
filming,0.010
tattooing,0.010
rising,0.008
smiling,0.007
baking,0.007
selling,0.006
frying,0.006
lecturing,0.006
turning,0.006
adult+male+singing,0.005
guarding,0.005
photographing,0.005
destroying,0.005
pointing,0.005
hiking,0.005
speaking,0.005
whistling,0.005
playing,0.005
crushing,0.004
socializing,0.004
dining,0.004
stealing,0.004
breaking,0.004
winking,0.004
eating,0.004
flooding,0.004
closing,0.004
opening,0.004
arresting,0.003
reaching,0.003
frowning,0.003
clipping,0.003
shrugging,0.003
driving,0.003
cramming,0.003
snapping,0.003
giving,0.003
exiting,0.003
hunting,0.003
chewing,0.003
teaching,0.003
pouring,0.003
reading,0.003
burying,0.003
stopping,0.003
rocking,0.003
hammering,0.003
serving,0.003
resting,0.003
raising,0.003
gripping,0.003
laughing,0.003
leaning,0.003
shopping,0.003
knocking,0.003
carrying,0.003
peeling,0.003
grinning,0.003
singing,0.003
imitating,0.003
shaking,0.003
entering,0.003
ascending,0.003
rowing,0.003
aiming,0.002
fishing,0.002
loading,0.002
raining,0.002
fueling,0.002
dropping,0.002
locking,0.002
smelling,0.002
covering,0.002
putting,0.002
paying,0.002
sleeping,0.002
flicking,0.002
slicing,0.002
adult+female+speaking,0.002
plunging,0.002
boating,0.002
riding,0.002
slapping,0.002
coughing,0.002
queuing,0.002
calling,0.002
telephoning,0.002
saluting,0.002
stirring,0.002
running,0.002
packaging,0.002
smoking,0.002
instructing,0.002
draining,0.002
dipping,0.002
steering,0.002
diving,0.002
removing,0.002
crashing,0.002
sneezing,0.002
sliding,0.002
handcuffing,0.002
coaching,0.002
floating,0.002
falling,0.002
dusting,0.002
skiing,0.002
hanging,0.002
flowing,0.002
boiling,0.002
child+speaking,0.002
placing,0.002
drilling,0.002
biting,0.002
spitting,0.002
performing,0.002
playing+music,0.002
sawing,0.002
drying,0.002
pressing,0.002
waking,0.002
roaring,0.002
flying,0.002
measuring,0.002
descending,0.002
leaking,0.002
poking,0.002
hitchhiking,0.002
studying,0.002
shredding,0.002
smashing,0.002
hugging,0.001
rolling,0.001
clearing,0.001
operating,0.001
wetting,0.001
drinking,0.001
balancing,0.001
crawling,0.001
stomping,0.001
picking,0.001
crafting,0.001
praying,0.001
bicycling,0.001
tripping,0.001
swerving,0.001
packing,0.001
storming,0.001
stacking,0.001
repairing,0.001
assembling,0.001
cuddling,0.001
sailing,0.001
buying,0.001
emptying,0.001
rubbing,0.001
sniffing,0.001
digging,0.001
tuning,0.001
injecting,0.001
barking,0.001
pulling,0.001
sprinkling,0.001
catching,0.001
autographing,0.001
climbing,0.001
plugging,0.001
lifting,0.001
chopping,0.001
swimming,0.001
licking,0.001
constructing,0.001
attacking,0.001
hitting,0.001
crying,0.001
punting,0.001
carving,0.001
sowing,0.001
cleaning,0.001
dressing,0.001
signing,0.001
boarding,0.001
sanding,0.001
piloting,0.001
joining,0.001
colliding,0.001
massaging,0.001
filling,0.001
scratching,0.001
spilling,0.001
drumming,0.001
spreading,0.001
launching,0.001
boxing,0.001
trimming,0.001
combusting,0.001
shooting,0.001
cutting,0.001
flipping,0.001
dripping,0.001
howling,0.001
shouting,0.001
protesting,0.001
building,0.001
clinging,0.001
blocking,0.001
drawing,0.001
throwing,0.001
feeding,0.001
fencing,0.001
camping,0.001
gardening,0.001
taping,0.001
painting,0.001
grilling,0.001
pushing,0.001
washing,0.001
typing,0.001
burning,0.001
squatting,0.001
bulldozing,0.001
towing,0.001
unloading,0.001
drenching,0.001
marrying,0.001
splashing,0.001
tearing,0.001
bowing,0.001
unpacking,0.001
submerging,0.001
spraying,0.001
spinning,0.001
screwing,0.001
bubbling,0.001
officiating,0.001
mopping,0.001
barbecuing,0.001
writing,0.001
buttoning,0.001
slipping,0.001
shoveling,0.001
shaving,0.001
dragging,0.001
tapping,0.001
watering,0.001
fighting,0.001
giggling,0.001
punching,0.001
grooming,0.001
applauding,0.001
rinsing,0.001
adult+female+singing,0.001
sketching,0.001
kissing,0.001
planting,0.001
chasing,0.001
overflowing,0.001
gambling,0.001
snuggling,0.001
kicking,0.001
yawning,0.001
extinguishing,0.001
handwriting,0.001
clawing,0.001
bathing,0.001
racing,0.001
kneeling,0.001
competing,0.001
waving,0.001
preaching,0.001
tying,0.001
welding,0.001
vacuuming,0.001
skating,0.001
manicuring,0.001
combing,0.001
marching,0.000
crouching,0.000
wrapping,0.000
bowling,0.000
erupting,0.000
child+singing,0.000
baptizing,0.000
sweeping,0.000
celebrating,0.000
weeding,0.000
mowing,0.000
waxing,0.000
pitching,0.000
scrubbing,0.000
blowing,0.000
surfing,0.000
stroking,0.000
twisting,0.000
cheering,0.000
clapping,0.000
stretching,0.000
bending,0.000
parading,0.000
stitching,0.000
jogging,0.000
sprinting,0.000
jumping,0.000
pedaling,0.000
leaping,0.000
landing,0.000
rafting,0.000
playing+sports,0.000
inflating,0.000
playing+fun,0.000
brushing,0.000
sewing,0.000
wrestling,0.000
folding,0.000
juggling,0.000
bouncing,0.000
dunking,0.000
skipping,0.000
swinging,0.000
exercising,0.000
knitting,0.000
dancing,0.000
tickling,0.000
cheerleading,0.000
