adult+male+speaking,0.031
standing,0.021
throwing,0.021
turning,0.020
pointing,0.020
spinning,0.020
filming,0.016
lecturing,0.015
aiming,0.015
hanging,0.013
flicking,0.013
working,0.011
talking,0.011
photographing,0.011
starting,0.010
drying,0.010
building,0.010
shooting,0.009
punching,0.009
adult+female+singing,0.008
preaching,0.008
walking,0.008
officiating,0.008
playing+music,0.008
dusting,0.007
telephoning,0.007
cleaning,0.007
hugging,0.007
carrying,0.007
calling,0.007
knocking,0.007
assembling,0.007
adult+female+speaking,0.007
putting,0.006
discussing,0.006
playing+videogames,0.006
smoking,0.006
hitting,0.006
raising,0.006
laughing,0.006
combing,0.006
performing,0.005
cracking,0.005
painting,0.005
removing,0.005
placing,0.005
praying,0.005
rising,0.005
dancing,0.005
juggling,0.005
kissing,0.005
flipping,0.005
destroying,0.005
crafting,0.005
dropping,0.005
marrying,0.005
drawing,0.005
folding,0.005
dressing,0.005
loading,0.005
burning,0.005
raining,0.005
reaching,0.005
playing,0.004
swinging,0.004
leaning,0.004
snowing,0.004
gripping,0.004
adult+male+singing,0.004
singing,0.004
breaking,0.004
bowing,0.004
rocking,0.004
tying,0.004
sanding,0.004
giving,0.004
spraying,0.004
blocking,0.004
falling,0.004
locking,0.004
shaving,0.004
asking,0.004
lifting,0.004
baptizing,0.004
smiling,0.004
constructing,0.004
washing,0.004
hammering,0.004
measuring,0.003
cooking,0.003
sliding,0.003
clipping,0.003
smashing,0.003
opening,0.003
boxing,0.003
teaching,0.003
covering,0.003
slapping,0.003
fighting,0.003
storming,0.003
stopping,0.003
colliding,0.003
running,0.003
mopping,0.003
attacking,0.003
climbing,0.003
buttoning,0.003
combusting,0.003
flying,0.003
kicking,0.003
rinsing,0.003
sailing,0.003
reading,0.003
rubbing,0.003
waving,0.003
handcuffing,0.003
ascending,0.003
selling,0.003
signing,0.003
repairing,0.002
spitting,0.002
closing,0.002
exiting,0.002
plugging,0.002
floating,0.002
speaking,0.002
instructing,0.002
saluting,0.002
entering,0.002
drinking,0.002
snapping,0.002
packaging,0.002
cutting,0.002
sawing,0.002
whistling,0.002
unpacking,0.002
sneezing,0.002
coughing,0.002
fencing,0.002
balancing,0.002
joining,0.002
drumming,0.002
celebrating,0.002
pulling,0.002
plunging,0.002
roaring,0.002
sitting,0.002
socializing,0.002
squinting,0.002
catching,0.002
brushing,0.002
rolling,0.002
stealing,0.002
pouring,0.002
bathing,0.002
poking,0.002
crashing,0.002
guarding,0.002
camping,0.002
cramming,0.002
cuddling,0.002
handwriting,0.002
applauding,0.002
slipping,0.002
pitching,0.002
sketching,0.002
crushing,0.002
boiling,0.002
hitchhiking,0.002
shrugging,0.002
taping,0.002
clapping,0.002
fishing,0.002
piloting,0.002
bending,0.002
serving,0.002
extinguishing,0.002
tripping,0.002
wetting,0.002
imitating,0.002
flooding,0.002
hiking,0.002
interviewing,0.002
unloading,0.002
clearing,0.002
screwing,0.002
shouting,0.002
stretching,0.002
packing,0.002
drilling,0.002
tearing,0.002
wrapping,0.001
flowing,0.001
arresting,0.001
shopping,0.001
pushing,0.001
twisting,0.001
child+speaking,0.001
winking,0.001
punting,0.001
blowing,0.001
welding,0.001
writing,0.001
coaching,0.001
inflating,0.001
burying,0.001
frowning,0.001
grooming,0.001
playing+sports,0.001
pressing,0.001
grinning,0.001
watering,0.001
crying,0.001
descending,0.001
skiing,0.001
diving,0.001
autographing,0.001
stomping,0.001
squatting,0.001
stacking,0.001
playing+fun,0.001
kneeling,0.001
picking,0.001
trimming,0.001
giggling,0.001
clinging,0.001
snuggling,0.001
launching,0.001
swerving,0.001
barbecuing,0.001
bubbling,0.001
slicing,0.001
bulldozing,0.001
draining,0.001
buying,0.001
emptying,0.001
resting,0.001
boating,0.001
tuning,0.001
scrubbing,0.001
waking,0.001
grilling,0.001
scratching,0.001
surfing,0.001
jumping,0.001
protesting,0.001
shoveling,0.001
typing,0.001
baking,0.001
splashing,0.001
sniffing,0.001
driving,0.001
steering,0.001
studying,0.001
sleeping,0.001
howling,0.001
drenching,0.001
paying,0.001
dunking,0.001
tattooing,0.001
shaking,0.001
bouncing,0.001
sowing,0.001
gambling,0.001
competing,0.001
erupting,0.001
tapping,0.001
leaking,0.001
massaging,0.001
shredding,0.001
peeling,0.001
stitching,0.001
sweeping,0.001
dining,0.001
gardening,0.001
stirring,0.001
barking,0.001
filling,0.001
rowing,0.001
hunting,0.001
operating,0.001
frying,0.001
licking,0.001
swimming,0.001
queuing,0.001
chopping,0.001
sprinting,0.001
chewing,0.001
carving,0.001
vacuuming,0.001
crouching,0.001
leaping,0.001
stroking,0.001
boarding,0.001
smelling,0.001
fueling,0.001
sewing,0.001
sprinkling,0.001
dragging,0.001
riding,0.001
jogging,0.001
bowling,0.001
clawing,0.001
child+singing,0.001
landing,0.001
exercising,0.001
spilling,0.001
submerging,0.001
eating,0.001
digging,0.001
spreading,0.001
knitting,0.001
planting,0.001
cheering,0.001
bicycling,0.001
overflowing,0.001
dripping,0.001
injecting,0.000
skipping,0.000
skating,0.000
crawling,0.000
chasing,0.000
mowing,0.000
dipping,0.000
tickling,0.000
yawning,0.000
racing,0.000
biting,0.000
rafting,0.000
manicuring,0.000
waxing,0.000
feeding,0.000
weeding,0.000
marching,0.000
towing,0.000
wrestling,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
