asking,0.091
preaching,0.074
adult+male+speaking,0.064
standing,0.049
interviewing,0.048
guarding,0.039
discussing,0.026
arresting,0.018
imitating,0.016
laughing,0.016
lecturing,0.014
hiking,0.013
protesting,0.012
walking,0.012
adult+female+speaking,0.011
stealing,0.011
teaching,0.009
pointing,0.009
sitting,0.008
talking,0.008
flooding,0.008
gripping,0.008
adult+male+singing,0.007
hugging,0.007
handcuffing,0.006
skiing,0.006
aiming,0.006
speaking,0.006
barking,0.006
instructing,0.005
coaching,0.005
socializing,0.005
fishing,0.005
slapping,0.005
jogging,0.005
giving,0.005
filming,0.005
squinting,0.005
hunting,0.005
selling,0.005
balancing,0.004
running,0.004
attacking,0.004
starting,0.004
working,0.004
hitchhiking,0.004
marching,0.004
saluting,0.004
officiating,0.004
child+speaking,0.004
stomping,0.004
photographing,0.004
climbing,0.003
reaching,0.003
boating,0.003
boxing,0.003
carrying,0.003
smelling,0.003
sniffing,0.003
fighting,0.003
parading,0.003
snowing,0.003
punching,0.003
smiling,0.003
pulling,0.003
squatting,0.003
hanging,0.003
autographing,0.003
bicycling,0.003
snapping,0.003
applauding,0.002
queuing,0.002
plunging,0.002
fencing,0.002
cracking,0.002
destroying,0.002
drumming,0.002
baptizing,0.002
shoveling,0.002
rocking,0.002
clinging,0.002
joining,0.002
marrying,0.002
turning,0.002
grinning,0.002
spitting,0.002
chewing,0.002
stopping,0.002
telephoning,0.002
performing,0.002
praying,0.002
playing+videogames,0.002
catching,0.002
cramming,0.002
crushing,0.002
coughing,0.002
shopping,0.002
towing,0.002
mopping,0.002
playing+music,0.002
biting,0.002
blocking,0.002
sliding,0.002
pushing,0.002
planting,0.002
skipping,0.002
knocking,0.002
whistling,0.002
putting,0.002
sneezing,0.002
leaning,0.002
fueling,0.002
rising,0.002
clipping,0.002
gardening,0.002
shouting,0.002
paying,0.002
sweeping,0.002
shooting,0.001
loading,0.001
dragging,0.001
feeding,0.001
dancing,0.001
smoking,0.001
inflating,0.001
locking,0.001
howling,0.001
skating,0.001
digging,0.001
eating,0.001
kissing,0.001
poking,0.001
singing,0.001
jumping,0.001
sprinting,0.001
licking,0.001
throwing,0.001
shaking,0.001
dressing,0.001
bowing,0.001
lifting,0.001
massaging,0.001
sowing,0.001
taping,0.001
flicking,0.001
signing,0.001
rubbing,0.001
tying,0.001
frowning,0.001
camping,0.001
shrugging,0.001
measuring,0.001
celebrating,0.001
slipping,0.001
drilling,0.001
picking,0.001
punting,0.001
smashing,0.001
racing,0.001
reading,0.001
cleaning,0.001
cooking,0.001
drying,0.001
child+singing,0.001
dining,0.001
burying,0.001
cuddling,0.001
peeling,0.001
riding,0.001
calling,0.001
playing,0.001
extinguishing,0.001
stretching,0.001
juggling,0.001
clapping,0.001
resting,0.001
hammering,0.001
giggling,0.001
barbecuing,0.001
entering,0.001
injecting,0.001
playing+sports,0.001
adult+female+singing,0.001
exiting,0.001
drinking,0.001
breaking,0.001
kicking,0.001
swerving,0.001
roaring,0.001
buying,0.001
tripping,0.001
shaving,0.001
plugging,0.001
clawing,0.001
tapping,0.001
mowing,0.001
crouching,0.001
raising,0.001
boarding,0.001
repairing,0.001
launching,0.001
sawing,0.001
placing,0.001
unloading,0.001
dusting,0.001
sailing,0.001
stacking,0.001
scratching,0.001
rafting,0.001
manicuring,0.001
bulldozing,0.001
submerging,0.001
spraying,0.001
waving,0.001
flipping,0.001
frying,0.001
stirring,0.001
operating,0.001
bathing,0.001
splashing,0.001
competing,0.001
removing,0.001
ascending,0.001
sanding,0.001
yawning,0.001
dunking,0.001
weeding,0.001
playing+fun,0.001
pitching,0.001
washing,0.001
diving,0.001
crying,0.001
combusting,0.001
trimming,0.001
spinning,0.001
drenching,0.001
hitting,0.001
dipping,0.001
raining,0.001
watering,0.001
crashing,0.001
wrestling,0.001
tearing,0.001
tattooing,0.001
buttoning,0.001
driving,0.001
flying,0.001
pedaling,0.001
painting,0.001
constructing,0.001
piloting,0.000
pressing,0.000
opening,0.000
screwing,0.000
grooming,0.000
snuggling,0.000
clearing,0.000
cutting,0.000
pouring,0.000
serving,0.000
steering,0.000
burning,0.000
floating,0.000
rolling,0.000
emptying,0.000
carving,0.000
kneeling,0.000
knitting,0.000
chasing,0.000
bending,0.000
building,0.000
chopping,0.000
swimming,0.000
studying,0.000
slicing,0.000
covering,0.000
packing,0.000
assembling,0.000
shredding,0.000
blowing,0.000
crawling,0.000
rinsing,0.000
brushing,0.000
stitching,0.000
wetting,0.000
rowing,0.000
scrubbing,0.000
tickling,0.000
crafting,0.000
handwriting,0.000
closing,0.000
cheering,0.000
bouncing,0.000
spilling,0.000
storming,0.000
combing,0.000
typing,0.000
colliding,0.000
bowling,0.000
landing,0.000
winking,0.000
leaping,0.000
descending,0.000
dropping,0.000
erupting,0.000
filling,0.000
tuning,0.000
twisting,0.000
swinging,0.000
draining,0.000
leaking,0.000
falling,0.000
surfing,0.000
exercising,0.000
grilling,0.000
drawing,0.000
cheerleading,0.000
stroking,0.000
flowing,0.000
wrapping,0.000
boiling,0.000
unpacking,0.000
packaging,0.000
baking,0.000
gambling,0.000
sleeping,0.000
writing,0.000
folding,0.000
sketching,0.000
vacuuming,0.000
spreading,0.000
sprinkling,0.000
sewing,0.000
bubbling,0.000
overflowing,0.000
waxing,0.000
dripping,0.000
waking,0.000
welding,0.000
