tattooing,0.095
hugging,0.038
massaging,0.038
cuddling,0.030
shaving,0.027
dressing,0.024
rubbing,0.023
handcuffing,0.022
autographing,0.016
tickling,0.013
gripping,0.013
snuggling,0.013
peeling,0.012
cooking,0.012
tying,0.012
carving,0.010
baptizing,0.009
injecting,0.008
kissing,0.008
waxing,0.008
cracking,0.007
crafting,0.007
scratching,0.007
adult+female+speaking,0.007
adult+male+speaking,0.007
opening,0.006
laughing,0.006
sitting,0.006
chewing,0.006
standing,0.006
sleeping,0.006
drawing,0.006
bathing,0.006
manicuring,0.006
wrapping,0.005
clipping,0.005
eating,0.005
baking,0.005
arresting,0.005
combing,0.005
adult+female+singing,0.005
playing+music,0.005
cleaning,0.005
buttoning,0.005
licking,0.005
taping,0.005
smiling,0.004
praying,0.004
sniffing,0.004
knitting,0.004
packing,0.004
marrying,0.004
removing,0.004
working,0.004
talking,0.004
crying,0.004
hammering,0.004
bouncing,0.004
putting,0.004
drying,0.004
drinking,0.004
waking,0.004
fishing,0.004
signing,0.004
cutting,0.004
squinting,0.004
sanding,0.004
feeding,0.004
giving,0.004
stomping,0.003
smoking,0.003
tapping,0.003
poking,0.003
stirring,0.003
slicing,0.003
brushing,0.003
smelling,0.003
adult+male+singing,0.003
closing,0.003
trimming,0.003
cramming,0.003
lifting,0.003
sneezing,0.003
stealing,0.003
stroking,0.003
clinging,0.003
measuring,0.003
singing,0.003
child+speaking,0.003
asking,0.003
rinsing,0.003
snowing,0.003
clawing,0.003
playing,0.003
carrying,0.003
bowing,0.003
washing,0.003
bending,0.002
stitching,0.002
painting,0.002
sowing,0.002
reading,0.002
dipping,0.002
stretching,0.002
squatting,0.002
starting,0.002
rocking,0.002
raising,0.002
grooming,0.002
snapping,0.002
unpacking,0.002
coughing,0.002
teaching,0.002
dancing,0.002
repairing,0.002
flicking,0.002
biting,0.002
pulling,0.002
handwriting,0.002
performing,0.002
wrestling,0.002
walking,0.002
locking,0.002
climbing,0.002
hanging,0.002
shopping,0.002
scrubbing,0.002
folding,0.002
plunging,0.002
dusting,0.002
joining,0.002
photographing,0.002
discussing,0.002
grinning,0.002
picking,0.002
placing,0.002
reaching,0.002
telephoning,0.002
tearing,0.002
rising,0.002
flipping,0.002
crushing,0.002
leaning,0.002
resting,0.002
celebrating,0.002
hunting,0.002
giggling,0.002
planting,0.002
frying,0.002
inflating,0.002
frowning,0.002
shaking,0.002
playing+videogames,0.002
digging,0.002
turning,0.002
pressing,0.002
socializing,0.002
hiking,0.001
dining,0.001
exercising,0.001
loading,0.001
pouring,0.001
spinning,0.001
sewing,0.001
chopping,0.001
sketching,0.001
instructing,0.001
serving,0.001
burying,0.001
catching,0.001
paying,0.001
sawing,0.001
twisting,0.001
rolling,0.001
raining,0.001
slapping,0.001
swinging,0.001
spitting,0.001
mopping,0.001
sprinkling,0.001
balancing,0.001
drenching,0.001
gardening,0.001
writing,0.001
kneeling,0.001
shrugging,0.001
studying,0.001
drumming,0.001
constructing,0.001
aiming,0.001
pointing,0.001
falling,0.001
selling,0.001
sliding,0.001
crouching,0.001
fencing,0.001
ascending,0.001
assembling,0.001
spraying,0.001
vacuuming,0.001
tripping,0.001
filming,0.001
running,0.001
jogging,0.001
draining,0.001
attacking,0.001
coaching,0.001
fighting,0.001
packaging,0.001
emptying,0.001
queuing,0.001
juggling,0.001
covering,0.001
smashing,0.001
flooding,0.001
roaring,0.001
guarding,0.001
calling,0.001
stacking,0.001
barbecuing,0.001
shredding,0.001
breaking,0.001
filling,0.001
punching,0.001
child+singing,0.001
yawning,0.001
typing,0.001
dragging,0.001
imitating,0.001
plugging,0.001
officiating,0.001
steering,0.001
pushing,0.001
jumping,0.001
slipping,0.001
grilling,0.001
camping,0.001
whistling,0.001
dropping,0.001
building,0.001
throwing,0.001
hitting,0.001
splashing,0.001
entering,0.001
driving,0.001
descending,0.001
wetting,0.001
screwing,0.001
speaking,0.001
shooting,0.001
stopping,0.001
interviewing,0.001
burning,0.001
tuning,0.001
swerving,0.001
howling,0.001
riding,0.001
spilling,0.001
buying,0.001
crawling,0.001
playing+fun,0.001
rowing,0.001
clearing,0.001
exiting,0.001
winking,0.001
blowing,0.001
clapping,0.001
saluting,0.001
dripping,0.001
competing,0.001
gambling,0.001
destroying,0.001
applauding,0.001
barking,0.001
boxing,0.001
knocking,0.001
watering,0.000
boiling,0.000
cheering,0.000
preaching,0.000
blocking,0.000
boating,0.000
drilling,0.000
bowling,0.000
overflowing,0.000
floating,0.000
operating,0.000
chasing,0.000
protesting,0.000
sweeping,0.000
skating,0.000
flowing,0.000
pitching,0.000
spreading,0.000
unloading,0.000
bicycling,0.000
flying,0.000
swimming,0.000
hitchhiking,0.000
leaping,0.000
leaking,0.000
lecturing,0.000
combusting,0.000
rafting,0.000
racing,0.000
skiing,0.000
sailing,0.000
weeding,0.000
shouting,0.000
waving,0.000
welding,0.000
crashing,0.000
shoveling,0.000
skipping,0.000
punting,0.000
bubbling,0.000
marching,0.000
colliding,0.000
launching,0.000
storming,0.000
sprinting,0.000
parading,0.000
submerging,0.000
kicking,0.000
diving,0.000
boarding,0.000
dunking,0.000
playing+sports,0.000
fueling,0.000
mowing,0.000
pedaling,0.000
cheerleading,0.000
piloting,0.000
surfing,0.000
towing,0.000
erupting,0.000
bulldozing,0.000
extinguishing,0.000
landing,0.000
