drying,0.066
bicycling,0.033
spinning,0.029
playing+videogames,0.027
watering,0.027
pouring,0.026
washing,0.025
rinsing,0.024
draining,0.019
planting,0.019
flooding,0.017
leaking,0.014
starting,0.014
cracking,0.013
raining,0.013
flowing,0.012
spilling,0.012
ascending,0.012
falling,0.011
cleaning,0.011
storming,0.011
descending,0.010
hanging,0.009
hiking,0.009
burying,0.009
bathing,0.009
dripping,0.009
resting,0.008
digging,0.008
riding,0.008
wetting,0.008
drenching,0.008
rolling,0.008
pedaling,0.008
dropping,0.007
walking,0.007
rising,0.007
measuring,0.007
mopping,0.006
dusting,0.006
inflating,0.006
balancing,0.006
turning,0.006
sowing,0.006
burning,0.006
stopping,0.006
drilling,0.006
sleeping,0.006
emptying,0.005
bubbling,0.005
destroying,0.005
bowing,0.005
plunging,0.005
filling,0.005
boiling,0.005
splashing,0.004
working,0.004
vacuuming,0.004
filming,0.004
stomping,0.004
blowing,0.004
leaning,0.004
overflowing,0.004
driving,0.004
talking,0.004
sprinkling,0.003
twisting,0.003
submerging,0.003
climbing,0.003
praying,0.003
tuning,0.003
aiming,0.003
gardening,0.003
crushing,0.003
typing,0.003
massaging,0.003
loading,0.003
saluting,0.003
queuing,0.003
pointing,0.003
hitchhiking,0.003
guarding,0.003
stacking,0.003
roaring,0.002
scrubbing,0.002
camping,0.002
adult+male+speaking,0.002
injecting,0.002
adult+female+speaking,0.002
sailing,0.002
swerving,0.002
fencing,0.002
locking,0.002
erupting,0.002
tripping,0.002
drinking,0.002
steering,0.002
bending,0.002
constructing,0.002
crafting,0.002
stitching,0.002
poking,0.002
folding,0.002
whistling,0.002
stretching,0.002
bulldozing,0.002
smiling,0.002
drawing,0.002
playing,0.002
cooking,0.002
building,0.002
reaching,0.002
pressing,0.002
flying,0.002
standing,0.002
weeding,0.002
running,0.002
landing,0.002
wrapping,0.002
photographing,0.002
spitting,0.002
clearing,0.002
licking,0.002
racing,0.002
smoking,0.002
diving,0.002
sweeping,0.002
waving,0.002
combing,0.002
stealing,0.002
stirring,0.002
sketching,0.002
carrying,0.002
slipping,0.002
sewing,0.002
sniffing,0.002
fueling,0.001
snowing,0.001
playing+music,0.001
cramming,0.001
chewing,0.001
shoveling,0.001
towing,0.001
floating,0.001
squinting,0.001
crawling,0.001
dragging,0.001
marrying,0.001
painting,0.001
sliding,0.001
jogging,0.001
extinguishing,0.001
spraying,0.001
placing,0.001
sprinting,0.001
crashing,0.001
lifting,0.001
launching,0.001
grinning,0.001
joining,0.001
dressing,0.001
tying,0.001
kissing,0.001
sitting,0.001
combusting,0.001
handcuffing,0.001
chasing,0.001
plugging,0.001
child+speaking,0.001
crying,0.001
shooting,0.001
juggling,0.001
slapping,0.001
laughing,0.001
calling,0.001
exercising,0.001
operating,0.001
pushing,0.001
adult+female+singing,0.001
putting,0.001
hugging,0.001
selling,0.001
covering,0.001
smelling,0.001
studying,0.001
piloting,0.001
kneeling,0.001
clipping,0.001
assembling,0.001
swimming,0.001
grooming,0.001
knitting,0.001
giving,0.001
spreading,0.001
dipping,0.001
playing+fun,0.001
gripping,0.001
cutting,0.001
cuddling,0.001
taping,0.001
waking,0.001
screwing,0.001
baking,0.001
tattooing,0.001
discussing,0.001
hunting,0.001
packing,0.001
adult+male+singing,0.001
rubbing,0.001
singing,0.001
sneezing,0.001
manicuring,0.001
unloading,0.001
attacking,0.001
coughing,0.001
pulling,0.001
telephoning,0.001
frowning,0.001
flipping,0.001
buttoning,0.001
fishing,0.001
swinging,0.001
sawing,0.001
exiting,0.001
shaking,0.001
packaging,0.001
rafting,0.001
serving,0.001
brushing,0.001
rocking,0.001
removing,0.001
reading,0.001
asking,0.001
blocking,0.001
scratching,0.001
feeding,0.001
winking,0.001
baptizing,0.001
stroking,0.001
repairing,0.001
child+singing,0.001
writing,0.001
clinging,0.001
boating,0.001
parading,0.001
entering,0.001
hammering,0.001
picking,0.001
tickling,0.001
slicing,0.001
breaking,0.001
tapping,0.001
performing,0.001
snuggling,0.001
shrugging,0.001
giggling,0.001
jumping,0.001
fighting,0.001
frying,0.000
teaching,0.000
flicking,0.000
shredding,0.000
socializing,0.000
snapping,0.000
colliding,0.000
biting,0.000
howling,0.000
raising,0.000
barking,0.000
crouching,0.000
lecturing,0.000
shopping,0.000
carving,0.000
bouncing,0.000
clawing,0.000
skipping,0.000
peeling,0.000
bowling,0.000
smashing,0.000
closing,0.000
arresting,0.000
knocking,0.000
buying,0.000
grilling,0.000
mowing,0.000
speaking,0.000
squatting,0.000
unpacking,0.000
opening,0.000
paying,0.000
dining,0.000
eating,0.000
barbecuing,0.000
playing+sports,0.000
chopping,0.000
marching,0.000
imitating,0.000
instructing,0.000
tearing,0.000
dunking,0.000
preaching,0.000
officiating,0.000
trimming,0.000
kicking,0.000
catching,0.000
yawning,0.000
punching,0.000
skiing,0.000
drumming,0.000
skating,0.000
boxing,0.000
sanding,0.000
rowing,0.000
punting,0.000
hitting,0.000
handwriting,0.000
celebrating,0.000
dancing,0.000
throwing,0.000
clapping,0.000
coaching,0.000
competing,0.000
gambling,0.000
surfing,0.000
leaping,0.000
protesting,0.000
waxing,0.000
shouting,0.000
welding,0.000
shaving,0.000
applauding,0.000
signing,0.000
wrestling,0.000
cheering,0.000
boarding,0.000
interviewing,0.000
cheerleading,0.000
pitching,0.000
autographing,0.000
