painting,0.114
adult+male+speaking,0.032
slapping,0.026
spraying,0.024
working,0.017
dusting,0.017
sanding,0.016
punching,0.015
drawing,0.015
pointing,0.014
filming,0.014
brushing,0.013
cleaning,0.012
shaving,0.012
taping,0.011
knocking,0.011
cracking,0.011
turning,0.010
hammering,0.010
sketching,0.010
cooking,0.010
rubbing,0.009
removing,0.009
tattooing,0.009
coughing,0.008
lecturing,0.008
laughing,0.008
smiling,0.007
asking,0.007
standing,0.007
frowning,0.007
discussing,0.007
squinting,0.007
photographing,0.007
telephoning,0.007
boxing,0.007
playing+videogames,0.006
drying,0.006
walking,0.006
repairing,0.006
crafting,0.006
waking,0.005
scrubbing,0.005
sneezing,0.005
measuring,0.005
spitting,0.005
poking,0.005
washing,0.005
packing,0.005
talking,0.005
packaging,0.005
spinning,0.004
reaching,0.004
crying,0.004
putting,0.004
mopping,0.004
aiming,0.004
unpacking,0.004
baking,0.004
calling,0.004
carving,0.004
smelling,0.004
winking,0.004
imitating,0.004
wrapping,0.004
hugging,0.004
fighting,0.004
leaning,0.004
sniffing,0.004
coaching,0.004
grinning,0.004
hitting,0.003
handcuffing,0.003
combing,0.003
teaching,0.003
peeling,0.003
adult+male+singing,0.003
stealing,0.003
assembling,0.003
clearing,0.003
flicking,0.003
starting,0.003
dressing,0.003
interviewing,0.003
snapping,0.003
stirring,0.003
drinking,0.003
playing+music,0.003
placing,0.003
autographing,0.003
locking,0.003
running,0.003
arresting,0.003
vacuuming,0.002
scratching,0.002
tying,0.002
shaking,0.002
blocking,0.002
rinsing,0.002
screwing,0.002
waxing,0.002
folding,0.002
crushing,0.002
smashing,0.002
giving,0.002
breaking,0.002
massaging,0.002
plugging,0.002
injecting,0.002
clipping,0.002
operating,0.002
attacking,0.002
adult+female+speaking,0.002
kissing,0.002
speaking,0.002
sawing,0.002
sleeping,0.002
drilling,0.002
opening,0.002
flipping,0.002
giggling,0.002
slicing,0.002
selling,0.002
chewing,0.002
throwing,0.002
rolling,0.002
pulling,0.002
instructing,0.002
covering,0.002
carrying,0.002
colliding,0.002
guarding,0.002
constructing,0.002
frying,0.002
rocking,0.002
licking,0.002
whistling,0.002
building,0.002
loading,0.002
draining,0.002
socializing,0.002
shooting,0.002
saluting,0.002
burying,0.002
destroying,0.002
shrugging,0.002
closing,0.002
stacking,0.002
signing,0.002
drumming,0.002
paying,0.002
sitting,0.002
exiting,0.002
plunging,0.001
bowing,0.001
cuddling,0.001
shouting,0.001
sliding,0.001
praying,0.001
reading,0.001
cramming,0.001
barking,0.001
hitchhiking,0.001
child+speaking,0.001
studying,0.001
hanging,0.001
playing,0.001
kicking,0.001
preaching,0.001
inflating,0.001
writing,0.001
boiling,0.001
smoking,0.001
pressing,0.001
tripping,0.001
entering,0.001
biting,0.001
stopping,0.001
dipping,0.001
rising,0.001
buttoning,0.001
stretching,0.001
gripping,0.001
tuning,0.001
bathing,0.001
resting,0.001
sweeping,0.001
stitching,0.001
tearing,0.001
tapping,0.001
adult+female+singing,0.001
fishing,0.001
hiking,0.001
blowing,0.001
filling,0.001
sewing,0.001
crashing,0.001
sailing,0.001
picking,0.001
fueling,0.001
singing,0.001
catching,0.001
emptying,0.001
typing,0.001
diving,0.001
spreading,0.001
shoveling,0.001
shopping,0.001
tickling,0.001
pushing,0.001
chopping,0.001
stroking,0.001
officiating,0.001
boating,0.001
performing,0.001
clapping,0.001
cutting,0.001
stomping,0.001
bending,0.001
baptizing,0.001
raising,0.001
handwriting,0.001
roaring,0.001
eating,0.001
trimming,0.001
waving,0.001
shredding,0.001
dining,0.001
twisting,0.001
digging,0.001
grilling,0.001
yawning,0.001
fencing,0.001
dropping,0.001
pouring,0.001
snowing,0.001
serving,0.001
clawing,0.001
submerging,0.001
barbecuing,0.001
kneeling,0.001
playing+sports,0.001
camping,0.001
snuggling,0.001
competing,0.001
joining,0.001
applauding,0.001
steering,0.001
marrying,0.001
leaking,0.001
jogging,0.001
balancing,0.001
buying,0.001
piloting,0.001
grooming,0.001
flooding,0.001
spilling,0.001
climbing,0.001
juggling,0.001
knitting,0.001
falling,0.001
watering,0.001
welding,0.001
swerving,0.001
hunting,0.001
unloading,0.001
gardening,0.001
extinguishing,0.001
howling,0.001
slipping,0.001
bowling,0.001
storming,0.001
queuing,0.001
dragging,0.001
manicuring,0.001
lifting,0.000
exercising,0.000
chasing,0.000
wetting,0.000
sprinkling,0.000
burning,0.000
flowing,0.000
combusting,0.000
sowing,0.000
celebrating,0.000
pitching,0.000
gambling,0.000
swimming,0.000
squatting,0.000
crawling,0.000
bubbling,0.000
raining,0.000
playing+fun,0.000
rowing,0.000
punting,0.000
driving,0.000
protesting,0.000
crouching,0.000
bulldozing,0.000
splashing,0.000
ascending,0.000
leaping,0.000
skipping,0.000
dancing,0.000
planting,0.000
bouncing,0.000
skiing,0.000
wrestling,0.000
floating,0.000
dunking,0.000
child+singing,0.000
towing,0.000
weeding,0.000
flying,0.000
jumping,0.000
boarding,0.000
drenching,0.000
mowing,0.000
feeding,0.000
racing,0.000
sprinting,0.000
dripping,0.000
clinging,0.000
erupting,0.000
launching,0.000
surfing,0.000
cheering,0.000
swinging,0.000
descending,0.000
riding,0.000
bicycling,0.000
overflowing,0.000
skating,0.000
rafting,0.000
marching,0.000
landing,0.000
parading,0.000
pedaling,0.000
cheerleading,0.000
