tattooing,0.068
adult+female+singing,0.027
punching,0.026
boxing,0.026
standing,0.022
slapping,0.021
performing,0.018
adult+male+singing,0.017
knocking,0.017
bowling,0.015
shopping,0.015
smiling,0.015
hugging,0.013
adult+male+speaking,0.013
imitating,0.012
laughing,0.011
hitting,0.011
adult+female+speaking,0.011
grinning,0.011
competing,0.010
singing,0.010
rocking,0.010
fighting,0.009
painting,0.009
playing+videogames,0.009
filming,0.009
stealing,0.009
autographing,0.008
asking,0.008
winking,0.008
playing+music,0.008
drinking,0.007
baking,0.007
smoking,0.006
talking,0.006
dining,0.006
interviewing,0.006
discussing,0.006
kissing,0.006
crafting,0.006
smashing,0.006
drumming,0.006
bowing,0.006
walking,0.006
sitting,0.006
playing+sports,0.005
exercising,0.005
dressing,0.005
aiming,0.005
cooking,0.005
spitting,0.005
shaving,0.004
serving,0.004
celebrating,0.004
spinning,0.004
turning,0.004
opening,0.004
selling,0.004
rising,0.004
putting,0.004
roaring,0.004
stomping,0.004
shrugging,0.004
attacking,0.004
dancing,0.004
poking,0.004
sneezing,0.004
dusting,0.004
socializing,0.004
gripping,0.004
officiating,0.004
wrestling,0.004
gambling,0.003
shooting,0.003
colliding,0.003
cuddling,0.003
snapping,0.003
leaning,0.003
marrying,0.003
pitching,0.003
buying,0.003
squinting,0.003
reaching,0.003
tripping,0.003
starting,0.003
hammering,0.003
working,0.003
throwing,0.003
entering,0.003
shaking,0.003
photographing,0.003
flicking,0.003
kicking,0.003
pointing,0.003
giggling,0.003
coaching,0.003
giving,0.003
saluting,0.003
paying,0.003
stirring,0.003
pulling,0.003
frying,0.003
spraying,0.002
telephoning,0.002
exiting,0.002
frowning,0.002
drawing,0.002
squatting,0.002
smelling,0.002
raising,0.002
licking,0.002
running,0.002
carrying,0.002
closing,0.002
taping,0.002
coughing,0.002
eating,0.002
brushing,0.002
sniffing,0.002
shouting,0.002
lifting,0.002
clipping,0.002
bouncing,0.002
flipping,0.002
cracking,0.002
swerving,0.002
mopping,0.002
crushing,0.002
rolling,0.002
queuing,0.002
playing,0.002
handcuffing,0.002
skating,0.002
plunging,0.002
calling,0.002
stopping,0.002
applauding,0.002
cheerleading,0.002
whistling,0.002
placing,0.002
manicuring,0.002
rubbing,0.002
covering,0.002
cramming,0.002
locking,0.002
dipping,0.002
arresting,0.002
wrapping,0.002
child+singing,0.002
guarding,0.002
combing,0.002
drying,0.002
cheering,0.002
hanging,0.002
clapping,0.002
crying,0.001
stretching,0.001
biting,0.001
tuning,0.001
clawing,0.001
breaking,0.001
twisting,0.001
tickling,0.001
playing+fun,0.001
packing,0.001
waving,0.001
pressing,0.001
howling,0.001
joining,0.001
assembling,0.001
signing,0.001
falling,0.001
drilling,0.001
teaching,0.001
pushing,0.001
dunking,0.001
scratching,0.001
pouring,0.001
sliding,0.001
praying,0.001
skipping,0.001
fencing,0.001
carving,0.001
injecting,0.001
inflating,0.001
hunting,0.001
screwing,0.001
removing,0.001
instructing,0.001
parading,0.001
speaking,0.001
barking,0.001
balancing,0.001
sanding,0.001
blocking,0.001
packaging,0.001
blowing,0.001
racing,0.001
waxing,0.001
plugging,0.001
splashing,0.001
swinging,0.001
marching,0.001
slicing,0.001
boiling,0.001
sketching,0.001
dropping,0.001
child+speaking,0.001
vacuuming,0.001
stitching,0.001
bicycling,0.001
clinging,0.001
jumping,0.001
bending,0.001
picking,0.001
sawing,0.001
massaging,0.001
snuggling,0.001
grooming,0.001
jogging,0.001
peeling,0.001
measuring,0.001
chewing,0.001
riding,0.001
burying,0.001
slipping,0.001
repairing,0.001
catching,0.001
emptying,0.001
leaping,0.001
juggling,0.001
sewing,0.001
destroying,0.001
spilling,0.001
rowing,0.001
dragging,0.001
knitting,0.001
flying,0.001
buttoning,0.001
yawning,0.001
baptizing,0.001
typing,0.001
crashing,0.001
sprinting,0.001
operating,0.001
protesting,0.001
tapping,0.001
preaching,0.001
pedaling,0.001
chasing,0.001
cleaning,0.001
washing,0.001
diving,0.001
waking,0.001
crouching,0.001
stacking,0.001
skiing,0.001
grilling,0.001
loading,0.001
barbecuing,0.001
bathing,0.001
ascending,0.001
handwriting,0.001
crawling,0.001
fueling,0.001
hitchhiking,0.001
stroking,0.001
sleeping,0.001
steering,0.001
dripping,0.001
scrubbing,0.001
reading,0.001
kneeling,0.001
snowing,0.001
climbing,0.001
swimming,0.001
cutting,0.001
boarding,0.001
filling,0.001
bubbling,0.001
hiking,0.001
burning,0.001
descending,0.001
resting,0.001
chopping,0.001
driving,0.000
writing,0.000
sprinkling,0.000
launching,0.000
draining,0.000
constructing,0.000
welding,0.000
sweeping,0.000
piloting,0.000
spreading,0.000
punting,0.000
tearing,0.000
rinsing,0.000
lecturing,0.000
tying,0.000
feeding,0.000
clearing,0.000
studying,0.000
unpacking,0.000
flowing,0.000
folding,0.000
raining,0.000
floating,0.000
leaking,0.000
shredding,0.000
wetting,0.000
building,0.000
drenching,0.000
trimming,0.000
watering,0.000
combusting,0.000
sailing,0.000
digging,0.000
sowing,0.000
flooding,0.000
landing,0.000
camping,0.000
fishing,0.000
gardening,0.000
planting,0.000
extinguishing,0.000
shoveling,0.000
surfing,0.000
bulldozing,0.000
unloading,0.000
submerging,0.000
erupting,0.000
rafting,0.000
weeding,0.000
boating,0.000
towing,0.000
storming,0.000
overflowing,0.000
mowing,0.000
