adult+male+speaking,0.054
discussing,0.044
drinking,0.041
filming,0.038
telephoning,0.036
playing+videogames,0.035
sitting,0.033
photographing,0.029
calling,0.029
tattooing,0.028
smoking,0.023
interviewing,0.021
talking,0.020
coughing,0.017
asking,0.015
laughing,0.013
working,0.013
smiling,0.011
sneezing,0.011
adult+female+speaking,0.010
eating,0.009
socializing,0.009
painting,0.009
adult+male+singing,0.009
grinning,0.008
sniffing,0.008
standing,0.007
leaning,0.007
squinting,0.007
pointing,0.007
smelling,0.007
dining,0.006
chewing,0.006
cuddling,0.006
shaving,0.005
speaking,0.005
starting,0.005
reading,0.005
hugging,0.005
resting,0.004
snapping,0.004
aiming,0.004
rocking,0.004
giving,0.004
playing+music,0.004
sleeping,0.004
gripping,0.004
adult+female+singing,0.004
manicuring,0.004
licking,0.004
stealing,0.004
walking,0.004
cracking,0.004
spitting,0.003
handcuffing,0.003
squatting,0.003
giggling,0.003
taping,0.003
singing,0.003
poking,0.003
flicking,0.003
snowing,0.003
hiking,0.003
tapping,0.003
burying,0.003
crafting,0.003
lecturing,0.003
winking,0.003
clipping,0.003
slapping,0.003
injecting,0.003
imitating,0.003
snuggling,0.003
assembling,0.003
playing,0.003
frowning,0.003
typing,0.003
putting,0.003
reaching,0.003
steering,0.003
plugging,0.002
dusting,0.002
kissing,0.002
drawing,0.002
paying,0.002
rising,0.002
biting,0.002
autographing,0.002
whistling,0.002
combing,0.002
removing,0.002
rubbing,0.002
praying,0.002
knitting,0.002
shrugging,0.002
dressing,0.002
placing,0.002
covering,0.002
selling,0.002
marrying,0.002
brushing,0.002
waking,0.002
fishing,0.002
arresting,0.002
howling,0.002
massaging,0.002
fighting,0.002
sketching,0.002
climbing,0.002
attacking,0.002
dipping,0.002
serving,0.002
performing,0.002
guarding,0.002
blocking,0.002
pressing,0.002
knocking,0.002
stopping,0.002
cleaning,0.002
tying,0.002
hanging,0.002
destroying,0.001
signing,0.001
bowing,0.001
studying,0.001
crying,0.001
shaking,0.001
scratching,0.001
roaring,0.001
cramming,0.001
pulling,0.001
piloting,0.001
drumming,0.001
opening,0.001
gambling,0.001
waxing,0.001
camping,0.001
driving,0.001
hunting,0.001
turning,0.001
diving,0.001
spraying,0.001
applauding,0.001
operating,0.001
hitchhiking,0.001
hammering,0.001
stacking,0.001
punching,0.001
repairing,0.001
preaching,0.001
drying,0.001
pouring,0.001
shouting,0.001
hitting,0.001
trimming,0.001
joining,0.001
stomping,0.001
carrying,0.001
dragging,0.001
smashing,0.001
carving,0.001
breaking,0.001
swerving,0.001
stitching,0.001
crushing,0.001
draining,0.001
inflating,0.001
yawning,0.001
celebrating,0.001
closing,0.001
kneeling,0.001
lifting,0.001
saluting,0.001
vacuuming,0.001
shooting,0.001
crouching,0.001
exiting,0.001
peeling,0.001
picking,0.001
tripping,0.001
barking,0.001
burning,0.001
feeding,0.001
shopping,0.001
raising,0.001
cooking,0.001
protesting,0.001
blowing,0.001
teaching,0.001
buttoning,0.001
sanding,0.001
child+speaking,0.001
mopping,0.001
clawing,0.001
catching,0.001
balancing,0.001
tearing,0.001
digging,0.001
wrapping,0.001
officiating,0.001
unpacking,0.001
buying,0.001
bending,0.001
instructing,0.001
tuning,0.001
flying,0.001
boxing,0.001
tickling,0.001
baptizing,0.001
locking,0.001
running,0.001
gardening,0.001
writing,0.001
sliding,0.001
clearing,0.001
measuring,0.001
spilling,0.001
colliding,0.001
loading,0.001
skiing,0.001
dropping,0.001
punting,0.001
welding,0.001
spinning,0.001
entering,0.001
clinging,0.001
sewing,0.001
grooming,0.001
handwriting,0.001
floating,0.001
planting,0.001
falling,0.001
packing,0.001
clapping,0.001
queuing,0.001
flipping,0.001
pushing,0.001
throwing,0.001
ascending,0.001
kicking,0.001
stirring,0.001
sowing,0.000
riding,0.000
playing+fun,0.000
emptying,0.000
shoveling,0.000
building,0.000
crawling,0.000
extinguishing,0.000
stretching,0.000
juggling,0.000
fueling,0.000
plunging,0.000
cutting,0.000
stroking,0.000
coaching,0.000
screwing,0.000
slicing,0.000
fencing,0.000
rowing,0.000
spreading,0.000
slipping,0.000
combusting,0.000
drilling,0.000
wetting,0.000
competing,0.000
bubbling,0.000
bulldozing,0.000
chopping,0.000
sailing,0.000
child+singing,0.000
storming,0.000
constructing,0.000
flowing,0.000
dripping,0.000
mowing,0.000
crashing,0.000
watering,0.000
exercising,0.000
wrestling,0.000
cheering,0.000
raining,0.000
flooding,0.000
folding,0.000
boating,0.000
waving,0.000
submerging,0.000
frying,0.000
shredding,0.000
sawing,0.000
baking,0.000
chasing,0.000
weeding,0.000
bathing,0.000
dancing,0.000
sweeping,0.000
packaging,0.000
washing,0.000
pitching,0.000
erupting,0.000
launching,0.000
filling,0.000
barbecuing,0.000
twisting,0.000
boiling,0.000
rafting,0.000
bowling,0.000
surfing,0.000
rolling,0.000
descending,0.000
scrubbing,0.000
marching,0.000
rinsing,0.000
boarding,0.000
swimming,0.000
leaking,0.000
towing,0.000
bouncing,0.000
sprinkling,0.000
unloading,0.000
leaping,0.000
swinging,0.000
drenching,0.000
bicycling,0.000
jumping,0.000
parading,0.000
skating,0.000
jogging,0.000
grilling,0.000
playing+sports,0.000
splashing,0.000
dunking,0.000
skipping,0.000
racing,0.000
sprinting,0.000
landing,0.000
overflowing,0.000
pedaling,0.000
cheerleading,0.000
