playing+videogames,0.053
fighting,0.048
squatting,0.043
punching,0.034
filming,0.029
attacking,0.028
adult+male+speaking,0.023
boxing,0.020
aiming,0.020
running,0.017
hitting,0.016
slapping,0.015
standing,0.014
shooting,0.014
crouching,0.012
sneezing,0.012
adult+male+singing,0.011
walking,0.011
knocking,0.010
stealing,0.009
blocking,0.009
lifting,0.009
photographing,0.009
adult+female+singing,0.009
calling,0.009
smashing,0.008
hugging,0.008
discussing,0.008
telephoning,0.008
raising,0.008
gripping,0.007
asking,0.007
sitting,0.007
exercising,0.007
starting,0.007
rising,0.006
adult+female+speaking,0.006
coughing,0.006
throwing,0.006
pushing,0.006
arresting,0.006
rowing,0.006
clipping,0.006
talking,0.006
carrying,0.005
pointing,0.005
leaning,0.005
cracking,0.005
competing,0.005
coaching,0.005
kicking,0.005
colliding,0.005
handcuffing,0.005
playing+sports,0.005
sprinting,0.004
drinking,0.004
roaring,0.004
laughing,0.004
bowing,0.004
socializing,0.004
breaking,0.004
shrugging,0.004
jogging,0.004
spitting,0.004
pulling,0.004
guarding,0.004
flicking,0.004
hammering,0.004
tripping,0.004
playing,0.004
singing,0.004
kneeling,0.004
stopping,0.003
chasing,0.003
destroying,0.003
locking,0.003
reaching,0.003
shaving,0.003
squinting,0.003
rocking,0.003
crushing,0.003
pressing,0.003
imitating,0.003
working,0.003
interviewing,0.003
crying,0.003
stomping,0.003
exiting,0.003
giving,0.003
smelling,0.003
catching,0.003
instructing,0.002
swerving,0.002
hunting,0.002
tattooing,0.002
cramming,0.002
bending,0.002
entering,0.002
snapping,0.002
putting,0.002
sniffing,0.002
smiling,0.002
turning,0.002
officiating,0.002
removing,0.002
biting,0.002
kissing,0.002
falling,0.002
shouting,0.002
performing,0.002
taping,0.002
playing+fun,0.002
resting,0.002
wrestling,0.002
dusting,0.002
joining,0.002
frowning,0.002
barking,0.002
grinning,0.002
howling,0.002
fencing,0.002
cuddling,0.002
poking,0.002
stretching,0.002
eating,0.002
pitching,0.002
dressing,0.002
smoking,0.002
dragging,0.002
playing+music,0.002
sliding,0.002
skipping,0.001
mopping,0.001
placing,0.001
paying,0.001
punting,0.001
crashing,0.001
giggling,0.001
speaking,0.001
racing,0.001
lecturing,0.001
leaping,0.001
dropping,0.001
praying,0.001
clearing,0.001
selling,0.001
queuing,0.001
teaching,0.001
opening,0.001
loading,0.001
ascending,0.001
licking,0.001
balancing,0.001
chewing,0.001
celebrating,0.001
crafting,0.001
diving,0.001
flipping,0.001
waking,0.001
raining,0.001
winking,0.001
plugging,0.001
whistling,0.001
jumping,0.001
dunking,0.001
plunging,0.001
burying,0.001
assembling,0.001
screwing,0.001
closing,0.001
picking,0.001
slipping,0.001
baptizing,0.001
spinning,0.001
drying,0.001
signing,0.001
tearing,0.001
cleaning,0.001
rolling,0.001
spraying,0.001
child+speaking,0.001
hanging,0.001
bouncing,0.001
typing,0.001
slicing,0.001
serving,0.001
hiking,0.001
autographing,0.001
protesting,0.001
dancing,0.001
chopping,0.001
rubbing,0.001
marrying,0.001
yawning,0.001
wrapping,0.001
measuring,0.001
studying,0.001
child+singing,0.001
shopping,0.001
stacking,0.001
waxing,0.001
tying,0.001
grooming,0.001
packing,0.001
cooking,0.001
operating,0.001
bowling,0.001
sanding,0.001
sawing,0.001
saluting,0.001
injecting,0.001
hitchhiking,0.001
washing,0.001
driving,0.001
scratching,0.001
peeling,0.001
covering,0.001
riding,0.001
cutting,0.001
bathing,0.001
mowing,0.001
crawling,0.001
packaging,0.001
vacuuming,0.001
clawing,0.001
steering,0.001
shaking,0.001
descending,0.001
buttoning,0.001
juggling,0.001
drilling,0.001
sleeping,0.001
clapping,0.001
trimming,0.001
swinging,0.001
drumming,0.001
flooding,0.001
painting,0.001
dining,0.001
brushing,0.001
snuggling,0.001
emptying,0.001
buying,0.001
tuning,0.000
applauding,0.000
combing,0.000
unpacking,0.000
snowing,0.000
building,0.000
bulldozing,0.000
bicycling,0.000
climbing,0.000
fishing,0.000
tickling,0.000
cheering,0.000
clinging,0.000
launching,0.000
scrubbing,0.000
reading,0.000
fueling,0.000
gambling,0.000
tapping,0.000
dipping,0.000
burning,0.000
digging,0.000
baking,0.000
filling,0.000
pedaling,0.000
writing,0.000
flowing,0.000
skating,0.000
carving,0.000
draining,0.000
wetting,0.000
blowing,0.000
piloting,0.000
camping,0.000
sailing,0.000
swimming,0.000
combusting,0.000
bubbling,0.000
inflating,0.000
splashing,0.000
constructing,0.000
twisting,0.000
boarding,0.000
shoveling,0.000
flying,0.000
skiing,0.000
rafting,0.000
preaching,0.000
sweeping,0.000
massaging,0.000
rinsing,0.000
weeding,0.000
extinguishing,0.000
handwriting,0.000
floating,0.000
boating,0.000
stroking,0.000
submerging,0.000
unloading,0.000
gardening,0.000
cheerleading,0.000
stitching,0.000
shredding,0.000
towing,0.000
sewing,0.000
repairing,0.000
watering,0.000
stirring,0.000
waving,0.000
drenching,0.000
frying,0.000
marching,0.000
planting,0.000
knitting,0.000
feeding,0.000
pouring,0.000
sketching,0.000
manicuring,0.000
storming,0.000
spilling,0.000
drawing,0.000
spreading,0.000
welding,0.000
barbecuing,0.000
sowing,0.000
boiling,0.000
grilling,0.000
surfing,0.000
leaking,0.000
parading,0.000
folding,0.000
landing,0.000
sprinkling,0.000
dripping,0.000
erupting,0.000
overflowing,0.000
