adult+female+speaking,0.064
adult+male+speaking,0.055
standing,0.042
talking,0.041
asking,0.026
playing+videogames,0.025
discussing,0.019
sitting,0.019
starting,0.018
adult+female+singing,0.016
aiming,0.015
giving,0.014
walking,0.013
gripping,0.012
pointing,0.011
squinting,0.010
lecturing,0.010
flicking,0.009
reading,0.009
closing,0.009
preaching,0.009
rising,0.008
rocking,0.008
adult+male+singing,0.008
opening,0.008
cramming,0.007
carrying,0.007
interviewing,0.007
turning,0.007
filming,0.007
laughing,0.006
playing,0.006
roaring,0.006
clipping,0.006
destroying,0.006
hugging,0.006
singing,0.006
stealing,0.005
putting,0.005
praying,0.005
cracking,0.005
performing,0.005
sneezing,0.005
entering,0.005
guarding,0.005
playing+music,0.005
attacking,0.005
crushing,0.004
swerving,0.004
snapping,0.004
officiating,0.004
stopping,0.004
knocking,0.004
resting,0.004
blocking,0.004
coughing,0.004
speaking,0.004
selling,0.004
smiling,0.004
working,0.004
poking,0.004
socializing,0.004
running,0.004
locking,0.004
covering,0.004
teaching,0.004
loading,0.004
packing,0.004
snowing,0.004
tearing,0.003
stomping,0.003
slapping,0.003
crafting,0.003
chewing,0.003
smelling,0.003
fighting,0.003
burning,0.003
whistling,0.003
frowning,0.003
shrugging,0.003
exiting,0.003
dusting,0.003
smashing,0.003
breaking,0.003
ascending,0.003
placing,0.003
handcuffing,0.003
dressing,0.003
crying,0.003
applauding,0.003
packaging,0.003
sniffing,0.003
bowing,0.003
reaching,0.003
unpacking,0.003
handwriting,0.003
smoking,0.003
telephoning,0.003
arresting,0.002
drinking,0.002
shooting,0.002
burying,0.002
hitting,0.002
studying,0.002
calling,0.002
photographing,0.002
raining,0.002
joining,0.002
hunting,0.002
clinging,0.002
hammering,0.002
removing,0.002
paying,0.002
signing,0.002
marrying,0.002
saluting,0.002
tattooing,0.002
combusting,0.002
flipping,0.002
shopping,0.002
bulldozing,0.002
throwing,0.002
sprinting,0.002
leaning,0.002
hitchhiking,0.002
winking,0.002
clapping,0.002
emptying,0.002
filling,0.002
sawing,0.002
plugging,0.002
instructing,0.002
coaching,0.002
imitating,0.002
colliding,0.002
pushing,0.002
child+speaking,0.002
shaking,0.002
cuddling,0.002
rolling,0.002
rubbing,0.002
eating,0.001
dropping,0.001
plunging,0.001
kissing,0.001
barking,0.001
bouncing,0.001
spitting,0.001
howling,0.001
sliding,0.001
cooking,0.001
peeling,0.001
buttoning,0.001
raising,0.001
tripping,0.001
punting,0.001
dancing,0.001
shouting,0.001
drumming,0.001
dining,0.001
descending,0.001
sleeping,0.001
queuing,0.001
catching,0.001
pressing,0.001
falling,0.001
grinning,0.001
hanging,0.001
typing,0.001
writing,0.001
clearing,0.001
juggling,0.001
lifting,0.001
protesting,0.001
boxing,0.001
marching,0.001
balancing,0.001
biting,0.001
punching,0.001
chasing,0.001
drying,0.001
measuring,0.001
rowing,0.001
baptizing,0.001
assembling,0.001
screwing,0.001
waving,0.001
celebrating,0.001
picking,0.001
massaging,0.001
clawing,0.001
constructing,0.001
cutting,0.001
licking,0.001
buying,0.001
competing,0.001
hiking,0.001
sanding,0.001
mopping,0.001
slicing,0.001
stitching,0.001
scratching,0.001
dragging,0.001
flooding,0.001
bicycling,0.001
tapping,0.001
slipping,0.001
spinning,0.001
pouring,0.001
inflating,0.001
manicuring,0.001
jogging,0.001
driving,0.001
operating,0.001
autographing,0.001
pulling,0.001
steering,0.001
twisting,0.001
waking,0.001
riding,0.001
combing,0.001
crashing,0.001
kicking,0.001
serving,0.001
storming,0.001
yawning,0.001
stacking,0.001
wrapping,0.001
folding,0.001
frying,0.001
baking,0.001
snuggling,0.001
mowing,0.001
stirring,0.001
building,0.001
blowing,0.001
giggling,0.001
tuning,0.001
cleaning,0.001
unloading,0.001
crouching,0.001
diving,0.001
taping,0.001
chopping,0.001
crawling,0.001
drawing,0.001
dripping,0.001
digging,0.001
shredding,0.001
flowing,0.001
leaping,0.001
cheering,0.001
kneeling,0.001
flying,0.001
injecting,0.001
child+singing,0.001
playing+sports,0.001
jumping,0.001
knitting,0.001
painting,0.001
squatting,0.001
sowing,0.001
tying,0.001
fencing,0.001
skipping,0.001
gardening,0.001
playing+fun,0.001
carving,0.001
drenching,0.001
sewing,0.001
bending,0.001
brushing,0.001
skiing,0.001
shoveling,0.001
shaving,0.001
launching,0.001
bathing,0.000
trimming,0.000
skating,0.000
dipping,0.000
gambling,0.000
feeding,0.000
sailing,0.000
washing,0.000
rinsing,0.000
spilling,0.000
climbing,0.000
pitching,0.000
draining,0.000
bowling,0.000
scrubbing,0.000
floating,0.000
spraying,0.000
swinging,0.000
splashing,0.000
sweeping,0.000
grooming,0.000
vacuuming,0.000
fueling,0.000
camping,0.000
sketching,0.000
leaking,0.000
parading,0.000
fishing,0.000
stroking,0.000
planting,0.000
weeding,0.000
dunking,0.000
swimming,0.000
boiling,0.000
wrestling,0.000
bubbling,0.000
boarding,0.000
pedaling,0.000
watering,0.000
towing,0.000
racing,0.000
drilling,0.000
piloting,0.000
sprinkling,0.000
tickling,0.000
spreading,0.000
wetting,0.000
submerging,0.000
stretching,0.000
repairing,0.000
extinguishing,0.000
barbecuing,0.000
grilling,0.000
rafting,0.000
landing,0.000
overflowing,0.000
waxing,0.000
boating,0.000
erupting,0.000
surfing,0.000
cheerleading,0.000
welding,0.000
exercising,0.000
