interviewing,0.068
discussing,0.045
dining,0.033
socializing,0.025
serving,0.024
walking,0.020
brushing,0.017
asking,0.017
exiting,0.015
dressing,0.015
shopping,0.014
wrapping,0.014
giving,0.014
marrying,0.013
combing,0.013
poking,0.012
adult+female+speaking,0.012
putting,0.012
adult+male+speaking,0.011
instructing,0.010
carrying,0.010
tapping,0.010
entering,0.010
hugging,0.009
stealing,0.009
stirring,0.009
sniffing,0.009
placing,0.008
smelling,0.008
sliding,0.008
guarding,0.007
crafting,0.007
drying,0.007
arresting,0.007
teaching,0.007
marching,0.007
lecturing,0.006
selling,0.006
clipping,0.006
twisting,0.006
coaching,0.006
tying,0.006
rising,0.006
picking,0.005
parading,0.005
pulling,0.005
pointing,0.005
working,0.005
opening,0.005
standing,0.005
filming,0.005
officiating,0.005
joining,0.005
celebrating,0.005
pushing,0.005
autographing,0.005
shaving,0.005
talking,0.005
baking,0.004
taping,0.004
crawling,0.004
spreading,0.004
speaking,0.004
sitting,0.004
reaching,0.004
bowling,0.004
closing,0.004
dipping,0.004
manicuring,0.004
buttoning,0.004
queuing,0.004
handcuffing,0.003
buying,0.003
hanging,0.003
climbing,0.003
sweeping,0.003
cooking,0.003
smiling,0.003
pouring,0.003
preaching,0.003
dragging,0.003
spinning,0.003
slipping,0.003
jogging,0.003
massaging,0.003
dancing,0.003
saluting,0.003
painting,0.003
skating,0.003
turning,0.003
telephoning,0.003
leaning,0.003
skipping,0.003
gambling,0.003
filling,0.003
rolling,0.003
blowing,0.003
removing,0.003
cracking,0.003
handwriting,0.003
stopping,0.002
gripping,0.002
cramming,0.002
child+speaking,0.002
shaking,0.002
trimming,0.002
bubbling,0.002
blocking,0.002
frowning,0.002
spilling,0.002
descending,0.002
imitating,0.002
emptying,0.002
eating,0.002
rubbing,0.002
fighting,0.002
balancing,0.002
grinning,0.002
calling,0.002
paying,0.002
knitting,0.002
running,0.002
ascending,0.002
chasing,0.002
playing+music,0.002
dusting,0.002
smoking,0.002
covering,0.002
cuddling,0.002
clearing,0.002
signing,0.002
typing,0.002
writing,0.002
adult+female+singing,0.002
sketching,0.002
mopping,0.002
performing,0.002
stretching,0.002
chopping,0.002
reading,0.002
rocking,0.002
laughing,0.002
locking,0.002
drinking,0.002
crushing,0.002
vacuuming,0.002
winking,0.001
kissing,0.001
slapping,0.001
raising,0.001
stroking,0.001
cutting,0.001
injecting,0.001
measuring,0.001
protesting,0.001
slicing,0.001
frying,0.001
juggling,0.001
tripping,0.001
grooming,0.001
pressing,0.001
sprinkling,0.001
bowing,0.001
shrugging,0.001
stitching,0.001
baptizing,0.001
dropping,0.001
starting,0.001
studying,0.001
playing+fun,0.001
folding,0.001
flicking,0.001
chewing,0.001
photographing,0.001
sprinting,0.001
plunging,0.001
peeling,0.001
packing,0.001
packaging,0.001
spitting,0.001
boxing,0.001
attacking,0.001
snapping,0.001
praying,0.001
biting,0.001
feeding,0.001
operating,0.001
bouncing,0.001
knocking,0.001
bathing,0.001
breaking,0.001
aiming,0.001
exercising,0.001
inflating,0.001
stomping,0.001
crying,0.001
child+singing,0.001
singing,0.001
tattooing,0.001
sewing,0.001
punching,0.001
giggling,0.001
clinging,0.001
applauding,0.001
snowing,0.001
licking,0.001
clapping,0.001
falling,0.001
rowing,0.001
scratching,0.001
unpacking,0.001
lifting,0.001
coughing,0.001
burning,0.001
smashing,0.001
stacking,0.001
barking,0.001
waving,0.001
whistling,0.001
floating,0.001
cleaning,0.001
sneezing,0.001
assembling,0.001
tearing,0.001
playing+videogames,0.001
adult+male+singing,0.001
howling,0.001
dripping,0.001
scrubbing,0.001
destroying,0.001
waxing,0.001
competing,0.001
tickling,0.001
hiking,0.001
splashing,0.001
carving,0.001
washing,0.001
snuggling,0.001
drumming,0.001
tuning,0.001
spraying,0.001
riding,0.001
throwing,0.001
overflowing,0.001
drawing,0.001
squinting,0.001
dunking,0.001
kneeling,0.000
sanding,0.000
shoveling,0.000
hitting,0.000
flowing,0.000
rinsing,0.000
loading,0.000
flooding,0.000
bending,0.000
swerving,0.000
gardening,0.000
boarding,0.000
drenching,0.000
planting,0.000
shouting,0.000
playing,0.000
flipping,0.000
wrestling,0.000
launching,0.000
skiing,0.000
drilling,0.000
boiling,0.000
flying,0.000
plugging,0.000
hunting,0.000
squatting,0.000
resting,0.000
submerging,0.000
towing,0.000
catching,0.000
fueling,0.000
combusting,0.000
colliding,0.000
swinging,0.000
hitchhiking,0.000
draining,0.000
racing,0.000
kicking,0.000
playing+sports,0.000
wetting,0.000
hammering,0.000
grilling,0.000
unloading,0.000
constructing,0.000
sleeping,0.000
clawing,0.000
fencing,0.000
pedaling,0.000
sowing,0.000
cheerleading,0.000
burying,0.000
barbecuing,0.000
jumping,0.000
screwing,0.000
crouching,0.000
shredding,0.000
swimming,0.000
driving,0.000
watering,0.000
punting,0.000
landing,0.000
raining,0.000
extinguishing,0.000
pitching,0.000
shooting,0.000
cheering,0.000
waking,0.000
roaring,0.000
crashing,0.000
piloting,0.000
diving,0.000
yawning,0.000
leaping,0.000
leaking,0.000
camping,0.000
bulldozing,0.000
repairing,0.000
erupting,0.000
digging,0.000
building,0.000
sailing,0.000
sawing,0.000
steering,0.000
weeding,0.000
bicycling,0.000
mowing,0.000
surfing,0.000
storming,0.000
fishing,0.000
boating,0.000
welding,0.000
rafting,0.000
