crying,0.113
bowing,0.070
laughing,0.045
sneezing,0.039
coughing,0.020
smoking,0.019
chewing,0.017
slapping,0.017
walking,0.016
filming,0.013
kissing,0.013
spitting,0.011
drinking,0.011
bending,0.011
playing+videogames,0.011
singing,0.011
giggling,0.009
tattooing,0.009
telephoning,0.009
pushing,0.008
cracking,0.007
praying,0.007
adult+female+speaking,0.007
adult+male+speaking,0.007
carrying,0.007
asking,0.006
licking,0.006
smiling,0.006
shrugging,0.006
adult+female+singing,0.006
blowing,0.006
sleeping,0.006
biting,0.006
hugging,0.006
pressing,0.006
shaking,0.006
shaving,0.006
kneeling,0.005
smelling,0.005
standing,0.005
playing+music,0.005
vacuuming,0.005
frowning,0.005
tapping,0.005
stomping,0.005
crawling,0.004
lifting,0.004
punching,0.004
photographing,0.004
falling,0.004
talking,0.004
whistling,0.004
watering,0.004
dropping,0.004
performing,0.004
gripping,0.004
giving,0.004
sniffing,0.004
hammering,0.004
child+speaking,0.004
adult+male+singing,0.004
crushing,0.004
child+singing,0.004
tickling,0.004
poking,0.004
brushing,0.004
calling,0.004
eating,0.003
waking,0.003
knocking,0.003
rising,0.003
handcuffing,0.003
spraying,0.003
shooting,0.003
scratching,0.003
flipping,0.003
resting,0.003
inflating,0.003
drying,0.003
snapping,0.003
squinting,0.003
burning,0.003
shouting,0.003
rocking,0.003
baptizing,0.003
reading,0.003
covering,0.003
howling,0.003
attacking,0.002
bathing,0.002
winking,0.002
dressing,0.002
stopping,0.002
squatting,0.002
sawing,0.002
washing,0.002
cleaning,0.002
barking,0.002
sliding,0.002
rubbing,0.002
packing,0.002
rolling,0.002
queuing,0.002
leaning,0.002
peeling,0.002
yawning,0.002
grinning,0.002
typing,0.002
raising,0.002
taping,0.002
sitting,0.002
opening,0.002
tripping,0.002
camping,0.002
pointing,0.002
clipping,0.002
arresting,0.002
painting,0.002
bouncing,0.002
flicking,0.002
entering,0.002
dusting,0.002
fighting,0.002
pulling,0.002
paying,0.002
cuddling,0.002
aiming,0.002
raining,0.002
massaging,0.002
wrestling,0.002
snuggling,0.002
socializing,0.002
putting,0.002
imitating,0.002
locking,0.002
playing,0.002
crouching,0.002
waving,0.002
discussing,0.002
flowing,0.001
autographing,0.001
removing,0.001
clapping,0.001
dripping,0.001
diving,0.001
boarding,0.001
bubbling,0.001
starting,0.001
breaking,0.001
dragging,0.001
destroying,0.001
rinsing,0.001
tying,0.001
exercising,0.001
wetting,0.001
waxing,0.001
stitching,0.001
feeding,0.001
slipping,0.001
snowing,0.001
plugging,0.001
tuning,0.001
burying,0.001
speaking,0.001
submerging,0.001
interviewing,0.001
spilling,0.001
leaking,0.001
injecting,0.001
selling,0.001
storming,0.001
carving,0.001
saluting,0.001
roaring,0.001
shopping,0.001
chasing,0.001
exiting,0.001
stroking,0.001
closing,0.001
smashing,0.001
frying,0.001
ascending,0.001
wrapping,0.001
cutting,0.001
clinging,0.001
stealing,0.001
hiking,0.001
sanding,0.001
turning,0.001
kicking,0.001
cooking,0.001
clawing,0.001
twisting,0.001
folding,0.001
studying,0.001
drenching,0.001
cramming,0.001
placing,0.001
reaching,0.001
working,0.001
draining,0.001
climbing,0.001
plunging,0.001
swimming,0.001
boxing,0.001
sewing,0.001
hitting,0.001
dipping,0.001
drumming,0.001
unpacking,0.001
grilling,0.001
catching,0.001
boiling,0.001
stirring,0.001
combing,0.001
drawing,0.001
preaching,0.001
crafting,0.001
guarding,0.001
spinning,0.001
barbecuing,0.001
mopping,0.001
flooding,0.001
sweeping,0.001
picking,0.001
writing,0.001
signing,0.001
officiating,0.001
dancing,0.001
fishing,0.001
shoveling,0.001
descending,0.001
measuring,0.001
blocking,0.001
hanging,0.001
pouring,0.001
splashing,0.001
planting,0.001
swerving,0.001
marrying,0.001
scrubbing,0.001
buttoning,0.001
slicing,0.001
hunting,0.001
crashing,0.001
filling,0.001
bowling,0.001
driving,0.001
protesting,0.001
tearing,0.001
erupting,0.001
chopping,0.001
operating,0.001
instructing,0.001
screwing,0.001
riding,0.001
teaching,0.000
joining,0.000
emptying,0.000
running,0.000
coaching,0.000
sketching,0.000
assembling,0.000
sailing,0.000
colliding,0.000
lecturing,0.000
skating,0.000
cheering,0.000
knitting,0.000
balancing,0.000
spreading,0.000
applauding,0.000
packaging,0.000
throwing,0.000
jumping,0.000
rowing,0.000
digging,0.000
clearing,0.000
playing+fun,0.000
welding,0.000
shredding,0.000
leaping,0.000
buying,0.000
stacking,0.000
hitchhiking,0.000
loading,0.000
combusting,0.000
dining,0.000
grooming,0.000
weeding,0.000
trimming,0.000
stretching,0.000
bicycling,0.000
drilling,0.000
gardening,0.000
unloading,0.000
celebrating,0.000
flying,0.000
repairing,0.000
mowing,0.000
sprinkling,0.000
floating,0.000
surfing,0.000
extinguishing,0.000
skiing,0.000
building,0.000
fencing,0.000
gambling,0.000
manicuring,0.000
steering,0.000
skipping,0.000
constructing,0.000
serving,0.000
baking,0.000
sowing,0.000
jogging,0.000
overflowing,0.000
handwriting,0.000
swinging,0.000
fueling,0.000
rafting,0.000
landing,0.000
launching,0.000
pedaling,0.000
juggling,0.000
parading,0.000
boating,0.000
marching,0.000
dunking,0.000
piloting,0.000
pitching,0.000
bulldozing,0.000
playing+sports,0.000
competing,0.000
racing,0.000
towing,0.000
cheerleading,0.000
sprinting,0.000
punting,0.000
