standing,0.066
guarding,0.060
adult+male+speaking,0.044
officiating,0.032
saluting,0.031
walking,0.025
filming,0.023
laughing,0.022
sitting,0.021
asking,0.017
adult+female+speaking,0.016
adult+male+singing,0.016
talking,0.016
discussing,0.015
stealing,0.015
marrying,0.014
photographing,0.012
smiling,0.011
selling,0.010
shopping,0.010
playing+videogames,0.010
arresting,0.009
adult+female+singing,0.008
queuing,0.008
entering,0.008
praying,0.008
bowing,0.007
socializing,0.007
dining,0.007
hanging,0.007
working,0.006
interviewing,0.006
slapping,0.006
starting,0.006
imitating,0.006
aiming,0.005
squinting,0.005
giving,0.005
running,0.005
performing,0.005
playing+music,0.005
grinning,0.005
painting,0.005
singing,0.005
parading,0.005
drinking,0.004
roaring,0.004
preaching,0.004
leaning,0.004
handcuffing,0.004
knocking,0.004
hiking,0.004
carrying,0.004
playing,0.004
whistling,0.004
sneezing,0.004
stopping,0.004
marching,0.004
turning,0.003
hugging,0.003
kissing,0.003
exiting,0.003
pulling,0.003
speaking,0.003
telephoning,0.003
cramming,0.003
flooding,0.003
baptizing,0.003
tripping,0.003
dressing,0.003
rising,0.003
competing,0.003
rocking,0.003
joining,0.003
child+speaking,0.003
applauding,0.003
paying,0.003
buying,0.002
protesting,0.002
cracking,0.002
attacking,0.002
squatting,0.002
sniffing,0.002
raining,0.002
drumming,0.002
reaching,0.002
smoking,0.002
clipping,0.002
fencing,0.002
spitting,0.002
cuddling,0.002
lecturing,0.002
stomping,0.002
stacking,0.002
pointing,0.002
resting,0.002
snowing,0.002
kicking,0.002
swerving,0.002
plunging,0.002
opening,0.002
crafting,0.002
closing,0.002
celebrating,0.002
jogging,0.002
gripping,0.002
locking,0.002
giggling,0.002
burying,0.002
punching,0.002
child+singing,0.002
climbing,0.002
hitchhiking,0.002
flicking,0.002
putting,0.002
shrugging,0.002
boxing,0.002
pushing,0.002
winking,0.002
mopping,0.002
bicycling,0.002
shouting,0.002
howling,0.002
drilling,0.002
smelling,0.002
shooting,0.002
hunting,0.002
fighting,0.002
loading,0.002
frowning,0.002
placing,0.002
coughing,0.002
fueling,0.002
blocking,0.002
pouring,0.002
covering,0.002
dusting,0.002
sweeping,0.002
sliding,0.002
balancing,0.001
serving,0.001
smashing,0.001
kneeling,0.001
barking,0.001
throwing,0.001
calling,0.001
spraying,0.001
crouching,0.001
racing,0.001
crushing,0.001
spinning,0.001
clinging,0.001
playing+sports,0.001
slipping,0.001
autographing,0.001
falling,0.001
sprinting,0.001
planting,0.001
gambling,0.001
grooming,0.001
hammering,0.001
teaching,0.001
drying,0.001
signing,0.001
instructing,0.001
destroying,0.001
dragging,0.001
shaving,0.001
tattooing,0.001
breaking,0.001
diving,0.001
clapping,0.001
riding,0.001
dancing,0.001
hitting,0.001
raising,0.001
assembling,0.001
constructing,0.001
snapping,0.001
shaking,0.001
building,0.001
carving,0.001
lifting,0.001
crying,0.001
chasing,0.001
rolling,0.001
licking,0.001
eating,0.001
chewing,0.001
colliding,0.001
ascending,0.001
dropping,0.001
coaching,0.001
drawing,0.001
picking,0.001
waving,0.001
wetting,0.001
bending,0.001
skiing,0.001
cooking,0.001
packaging,0.001
stretching,0.001
sawing,0.001
screwing,0.001
drenching,0.001
gardening,0.001
cheering,0.001
launching,0.001
extinguishing,0.001
unloading,0.001
buttoning,0.001
bathing,0.001
reading,0.001
sanding,0.001
biting,0.001
emptying,0.001
bulldozing,0.001
shoveling,0.001
crashing,0.001
descending,0.001
bowling,0.001
punting,0.001
splashing,0.001
brushing,0.001
operating,0.001
measuring,0.001
playing+fun,0.001
typing,0.001
skating,0.001
plugging,0.001
cleaning,0.001
burning,0.001
taping,0.001
rubbing,0.001
sleeping,0.001
fishing,0.001
pedaling,0.001
rowing,0.001
boarding,0.001
sowing,0.001
tuning,0.001
manicuring,0.001
repairing,0.001
boating,0.001
digging,0.001
sailing,0.001
filling,0.001
towing,0.001
combing,0.001
poking,0.001
clawing,0.001
skipping,0.001
camping,0.001
feeding,0.001
spilling,0.001
pitching,0.001
stitching,0.001
tying,0.001
dunking,0.001
barbecuing,0.001
sketching,0.001
flowing,0.001
washing,0.001
watering,0.001
tapping,0.001
catching,0.001
studying,0.001
crawling,0.001
snuggling,0.001
swimming,0.001
juggling,0.001
submerging,0.001
floating,0.001
sewing,0.000
pressing,0.000
removing,0.000
leaking,0.000
packing,0.000
storming,0.000
jumping,0.000
flipping,0.000
wrapping,0.000
scratching,0.000
driving,0.000
rinsing,0.000
mowing,0.000
massaging,0.000
inflating,0.000
dripping,0.000
baking,0.000
tickling,0.000
yawning,0.000
draining,0.000
swinging,0.000
wrestling,0.000
exercising,0.000
trimming,0.000
injecting,0.000
tearing,0.000
welding,0.000
flying,0.000
cheerleading,0.000
knitting,0.000
steering,0.000
blowing,0.000
slicing,0.000
stirring,0.000
bubbling,0.000
clearing,0.000
peeling,0.000
dipping,0.000
twisting,0.000
frying,0.000
bouncing,0.000
combusting,0.000
rafting,0.000
erupting,0.000
piloting,0.000
weeding,0.000
handwriting,0.000
overflowing,0.000
chopping,0.000
scrubbing,0.000
stroking,0.000
waxing,0.000
surfing,0.000
spreading,0.000
waking,0.000
cutting,0.000
unpacking,0.000
grilling,0.000
writing,0.000
leaping,0.000
vacuuming,0.000
sprinkling,0.000
boiling,0.000
landing,0.000
folding,0.000
shredding,0.000
