inflating,0.146
vacuuming,0.135
packing,0.056
unpacking,0.024
handcuffing,0.022
stealing,0.021
assembling,0.015
bowing,0.013
howling,0.012
hammering,0.011
stomping,0.011
cracking,0.010
slapping,0.009
gripping,0.008
dusting,0.008
tickling,0.008
working,0.008
arresting,0.008
rocking,0.007
attacking,0.007
bouncing,0.007
standing,0.006
crushing,0.006
dressing,0.006
putting,0.006
tattooing,0.006
playing+music,0.006
guarding,0.006
pushing,0.005
walking,0.005
removing,0.005
bending,0.005
smashing,0.005
laughing,0.005
punching,0.005
wrapping,0.005
adult+male+speaking,0.005
adult+female+singing,0.005
drumming,0.005
knocking,0.004
cleaning,0.004
mopping,0.004
pressing,0.004
taping,0.004
barking,0.004
plugging,0.004
loading,0.004
stretching,0.004
sniffing,0.004
kneeling,0.004
locking,0.004
sweeping,0.004
sawing,0.003
squatting,0.003
fighting,0.003
blowing,0.003
starting,0.003
tuning,0.003
drying,0.003
exercising,0.003
opening,0.003
filming,0.003
poking,0.003
rising,0.003
playing+videogames,0.003
exiting,0.003
whistling,0.003
sanding,0.003
folding,0.003
unloading,0.003
clawing,0.003
snapping,0.003
shrugging,0.003
flipping,0.002
carrying,0.002
smelling,0.002
dragging,0.002
lifting,0.002
closing,0.002
screwing,0.002
pulling,0.002
waking,0.002
placing,0.002
coughing,0.002
repairing,0.002
shooting,0.002
scratching,0.002
asking,0.002
sitting,0.002
falling,0.002
dancing,0.002
adult+female+speaking,0.002
aiming,0.002
destroying,0.002
sleeping,0.002
burying,0.002
shoveling,0.002
drilling,0.002
cuddling,0.002
balancing,0.002
covering,0.002
sneezing,0.002
hitting,0.002
fueling,0.002
emptying,0.002
massaging,0.002
twisting,0.002
chasing,0.002
tripping,0.002
stacking,0.002
playing+fun,0.002
packaging,0.002
giggling,0.002
roaring,0.002
kicking,0.002
stopping,0.002
camping,0.002
painting,0.002
hugging,0.002
mowing,0.002
rolling,0.002
carving,0.002
shaking,0.002
hanging,0.002
hiking,0.002
clipping,0.001
ascending,0.001
entering,0.001
telephoning,0.001
performing,0.001
selling,0.001
smoking,0.001
stitching,0.001
turning,0.001
jumping,0.001
child+speaking,0.001
bowling,0.001
climbing,0.001
bicycling,0.001
cutting,0.001
breaking,0.001
pedaling,0.001
steering,0.001
talking,0.001
measuring,0.001
buttoning,0.001
hunting,0.001
adult+male+singing,0.001
licking,0.001
crafting,0.001
raising,0.001
digging,0.001
colliding,0.001
spitting,0.001
building,0.001
riding,0.001
singing,0.001
calling,0.001
slicing,0.001
cooking,0.001
biting,0.001
playing,0.001
marching,0.001
fencing,0.001
dropping,0.001
flicking,0.001
shredding,0.001
jogging,0.001
waxing,0.001
leaning,0.001
discussing,0.001
filling,0.001
leaping,0.001
tying,0.001
boxing,0.001
reaching,0.001
combing,0.001
sliding,0.001
running,0.001
socializing,0.001
joining,0.001
catching,0.001
rubbing,0.001
cramming,0.001
spinning,0.001
blocking,0.001
spraying,0.001
shaving,0.001
shopping,0.001
tearing,0.001
descending,0.001
slipping,0.001
saluting,0.001
crouching,0.001
crashing,0.001
imitating,0.001
peeling,0.001
operating,0.001
frying,0.001
resting,0.001
clearing,0.001
juggling,0.001
crawling,0.001
welding,0.001
injecting,0.001
kissing,0.001
swerving,0.001
weeding,0.001
chopping,0.001
trimming,0.001
shouting,0.001
chewing,0.001
piloting,0.001
wrestling,0.001
dipping,0.001
skipping,0.001
boiling,0.001
drinking,0.001
bulldozing,0.001
constructing,0.001
child+singing,0.001
washing,0.001
sewing,0.001
typing,0.001
launching,0.001
planting,0.001
photographing,0.001
giving,0.001
grooming,0.001
buying,0.001
swinging,0.001
bubbling,0.001
marrying,0.001
serving,0.001
stirring,0.001
grilling,0.001
dunking,0.001
smiling,0.001
scrubbing,0.001
snuggling,0.001
tapping,0.001
draining,0.001
throwing,0.001
picking,0.001
baking,0.001
instructing,0.001
brushing,0.000
pitching,0.000
clinging,0.000
paying,0.000
pointing,0.000
burning,0.000
drawing,0.000
towing,0.000
snowing,0.000
bathing,0.000
autographing,0.000
knitting,0.000
yawning,0.000
crying,0.000
barbecuing,0.000
plunging,0.000
winking,0.000
parading,0.000
preaching,0.000
interviewing,0.000
pouring,0.000
fishing,0.000
hitchhiking,0.000
sowing,0.000
sprinting,0.000
diving,0.000
queuing,0.000
floating,0.000
officiating,0.000
grinning,0.000
racing,0.000
coaching,0.000
gardening,0.000
rowing,0.000
spilling,0.000
dining,0.000
teaching,0.000
combusting,0.000
driving,0.000
baptizing,0.000
flying,0.000
extinguishing,0.000
skating,0.000
celebrating,0.000
praying,0.000
clapping,0.000
frowning,0.000
squinting,0.000
studying,0.000
boarding,0.000
watering,0.000
feeding,0.000
competing,0.000
spreading,0.000
reading,0.000
sketching,0.000
speaking,0.000
protesting,0.000
overflowing,0.000
flooding,0.000
sailing,0.000
eating,0.000
playing+sports,0.000
waving,0.000
flowing,0.000
punting,0.000
leaking,0.000
skiing,0.000
rinsing,0.000
writing,0.000
submerging,0.000
landing,0.000
cheering,0.000
storming,0.000
manicuring,0.000
stroking,0.000
signing,0.000
wetting,0.000
cheerleading,0.000
dripping,0.000
lecturing,0.000
applauding,0.000
gambling,0.000
rafting,0.000
raining,0.000
drenching,0.000
boating,0.000
erupting,0.000
handwriting,0.000
splashing,0.000
sprinkling,0.000
swimming,0.000
surfing,0.000
