knocking,0.090
cleaning,0.086
walking,0.035
slapping,0.023
standing,0.022
removing,0.022
smashing,0.020
dusting,0.016
calling,0.015
hitting,0.014
breaking,0.014
cracking,0.013
washing,0.012
spitting,0.012
hammering,0.011
fighting,0.011
punching,0.011
laughing,0.011
clearing,0.010
working,0.010
exiting,0.010
shooting,0.009
hugging,0.009
adult+male+speaking,0.008
crushing,0.008
carrying,0.008
entering,0.008
stealing,0.008
arresting,0.007
drinking,0.007
locking,0.007
telephoning,0.007
mopping,0.006
spraying,0.006
colliding,0.006
sanding,0.006
opening,0.006
leaning,0.006
smelling,0.006
attacking,0.005
poking,0.005
kissing,0.005
stomping,0.005
destroying,0.005
shaving,0.005
closing,0.005
handcuffing,0.005
talking,0.005
scrubbing,0.005
bowing,0.005
stopping,0.005
starting,0.005
filming,0.004
throwing,0.004
guarding,0.004
coughing,0.004
turning,0.004
adult+male+singing,0.004
smoking,0.004
gripping,0.004
dressing,0.004
hanging,0.004
pointing,0.004
rubbing,0.004
snowing,0.004
singing,0.004
taping,0.004
smiling,0.003
eating,0.003
feeding,0.003
giving,0.003
fencing,0.003
asking,0.003
adult+female+speaking,0.003
running,0.003
sneezing,0.003
falling,0.003
sniffing,0.003
building,0.003
painting,0.003
crashing,0.003
raining,0.003
rocking,0.003
clipping,0.003
putting,0.003
sweeping,0.003
boxing,0.003
joining,0.002
cutting,0.002
shoveling,0.002
roaring,0.002
pushing,0.002
photographing,0.002
slipping,0.002
screwing,0.002
reaching,0.002
sitting,0.002
whistling,0.002
snapping,0.002
tearing,0.002
placing,0.002
pulling,0.002
rising,0.002
rinsing,0.002
marrying,0.002
barking,0.002
chewing,0.002
aiming,0.002
adult+female+singing,0.002
licking,0.002
praying,0.002
crying,0.002
flicking,0.002
trimming,0.002
dropping,0.002
sliding,0.002
discussing,0.002
socializing,0.002
waxing,0.002
vacuuming,0.002
extinguishing,0.002
pressing,0.002
shrugging,0.002
clawing,0.002
draining,0.002
plugging,0.002
shopping,0.002
covering,0.002
raising,0.002
kicking,0.002
tripping,0.002
peeling,0.002
imitating,0.002
shaking,0.002
cooking,0.001
winking,0.001
scratching,0.001
combing,0.001
lifting,0.001
squinting,0.001
shouting,0.001
hiking,0.001
saluting,0.001
grinning,0.001
drilling,0.001
drying,0.001
flipping,0.001
leaking,0.001
buttoning,0.001
boarding,0.001
wetting,0.001
resting,0.001
biting,0.001
carving,0.001
dragging,0.001
burying,0.001
hitchhiking,0.001
performing,0.001
grooming,0.001
waking,0.001
crafting,0.001
massaging,0.001
slicing,0.001
serving,0.001
playing+music,0.001
sawing,0.001
buying,0.001
bathing,0.001
waving,0.001
climbing,0.001
blocking,0.001
frowning,0.001
clinging,0.001
playing+videogames,0.001
storming,0.001
driving,0.001
squatting,0.001
tattooing,0.001
coaching,0.001
giggling,0.001
operating,0.001
chopping,0.001
jogging,0.001
burning,0.001
measuring,0.001
folding,0.001
brushing,0.001
chasing,0.001
inflating,0.001
catching,0.001
swerving,0.001
repairing,0.001
constructing,0.001
tying,0.001
blowing,0.001
officiating,0.001
watering,0.001
sleeping,0.001
child+speaking,0.001
dining,0.001
playing+fun,0.001
hunting,0.001
lecturing,0.001
bulldozing,0.001
drumming,0.001
playing,0.001
flying,0.001
teaching,0.001
wrapping,0.001
baking,0.001
packaging,0.001
bending,0.001
ascending,0.001
rolling,0.001
emptying,0.001
packing,0.001
digging,0.001
clapping,0.001
celebrating,0.001
unpacking,0.001
fueling,0.001
boiling,0.001
jumping,0.001
skipping,0.001
cuddling,0.001
mowing,0.001
loading,0.001
selling,0.001
dancing,0.001
gardening,0.001
tuning,0.001
spinning,0.001
preaching,0.001
weeding,0.001
exercising,0.001
speaking,0.001
queuing,0.001
injecting,0.001
paying,0.001
picking,0.001
baptizing,0.001
descending,0.001
howling,0.001
cramming,0.001
twisting,0.001
instructing,0.001
pouring,0.001
spilling,0.001
dipping,0.001
riding,0.001
plunging,0.000
kneeling,0.000
flowing,0.000
bouncing,0.000
dunking,0.000
piloting,0.000
swinging,0.000
combusting,0.000
assembling,0.000
drenching,0.000
splashing,0.000
juggling,0.000
leaping,0.000
sewing,0.000
tickling,0.000
playing+sports,0.000
protesting,0.000
reading,0.000
manicuring,0.000
yawning,0.000
dripping,0.000
interviewing,0.000
autographing,0.000
tapping,0.000
flooding,0.000
grilling,0.000
stitching,0.000
pitching,0.000
filling,0.000
stroking,0.000
fishing,0.000
barbecuing,0.000
welding,0.000
shredding,0.000
landing,0.000
unloading,0.000
crouching,0.000
balancing,0.000
punting,0.000
crawling,0.000
stretching,0.000
spreading,0.000
launching,0.000
steering,0.000
snuggling,0.000
stacking,0.000
bubbling,0.000
writing,0.000
drawing,0.000
diving,0.000
applauding,0.000
typing,0.000
skiing,0.000
bicycling,0.000
frying,0.000
sprinkling,0.000
camping,0.000
sailing,0.000
stirring,0.000
boating,0.000
studying,0.000
bowling,0.000
marching,0.000
erupting,0.000
cheering,0.000
rowing,0.000
submerging,0.000
skating,0.000
wrestling,0.000
towing,0.000
child+singing,0.000
competing,0.000
signing,0.000
sprinting,0.000
swimming,0.000
planting,0.000
knitting,0.000
handwriting,0.000
overflowing,0.000
floating,0.000
sowing,0.000
parading,0.000
cheerleading,0.000
gambling,0.000
sketching,0.000
racing,0.000
rafting,0.000
surfing,0.000
pedaling,0.000
