drumming,0.078
dining,0.057
marching,0.037
cooking,0.034
playing+music,0.022
working,0.021
playing+videogames,0.020
packaging,0.017
stirring,0.016
placing,0.013
putting,0.013
drinking,0.013
adult+male+speaking,0.012
eating,0.012
guarding,0.012
dipping,0.012
packing,0.011
frying,0.011
crafting,0.011
hammering,0.011
serving,0.011
sitting,0.010
stealing,0.010
assembling,0.009
painting,0.009
unpacking,0.009
cramming,0.009
blocking,0.008
standing,0.007
shopping,0.007
talking,0.007
cleaning,0.007
baking,0.007
running,0.006
fighting,0.006
hitting,0.006
walking,0.006
smashing,0.006
sniffing,0.005
parading,0.005
attacking,0.005
feeding,0.005
playing,0.005
peeling,0.005
turning,0.005
mopping,0.005
wrapping,0.005
slapping,0.005
selling,0.004
entering,0.004
knocking,0.004
filling,0.004
poking,0.004
slicing,0.004
stomping,0.004
sweeping,0.004
dusting,0.004
destroying,0.004
flicking,0.004
constructing,0.004
pouring,0.004
socializing,0.004
rowing,0.003
saluting,0.003
starting,0.003
studying,0.003
flipping,0.003
smelling,0.003
handcuffing,0.003
discussing,0.003
laughing,0.003
spilling,0.003
crushing,0.003
giving,0.003
sneezing,0.003
celebrating,0.003
praying,0.003
chewing,0.003
arresting,0.003
stopping,0.003
officiating,0.003
emptying,0.003
child+speaking,0.002
preaching,0.002
drying,0.002
joining,0.002
exiting,0.002
grilling,0.002
dropping,0.002
pulling,0.002
boiling,0.002
repairing,0.002
coughing,0.002
autographing,0.002
rubbing,0.002
tying,0.002
snapping,0.002
folding,0.002
removing,0.002
telephoning,0.002
scratching,0.002
queuing,0.002
aiming,0.002
fishing,0.002
pressing,0.002
building,0.002
bowing,0.002
barbecuing,0.002
stacking,0.002
snowing,0.002
writing,0.002
dressing,0.002
carving,0.002
falling,0.002
stitching,0.002
typing,0.002
spinning,0.002
shoveling,0.002
vacuuming,0.002
cracking,0.002
extinguishing,0.002
clawing,0.002
spitting,0.002
teaching,0.002
picking,0.002
adult+female+speaking,0.002
loading,0.002
sanding,0.002
rising,0.002
brushing,0.002
whistling,0.002
smoking,0.002
washing,0.002
punching,0.002
breaking,0.001
boxing,0.001
crashing,0.001
inflating,0.001
opening,0.001
drilling,0.001
plunging,0.001
cutting,0.001
chopping,0.001
spreading,0.001
gambling,0.001
punting,0.001
slipping,0.001
measuring,0.001
handwriting,0.001
shredding,0.001
adult+male+singing,0.001
shaking,0.001
planting,0.001
manicuring,0.001
protesting,0.001
tapping,0.001
injecting,0.001
bowling,0.001
sliding,0.001
playing+fun,0.001
asking,0.001
calling,0.001
throwing,0.001
rocking,0.001
gripping,0.001
bouncing,0.001
screwing,0.001
hanging,0.001
bathing,0.001
ascending,0.001
catching,0.001
swerving,0.001
tattooing,0.001
resting,0.001
colliding,0.001
reaching,0.001
spraying,0.001
closing,0.001
launching,0.001
burning,0.001
buying,0.001
drawing,0.001
watering,0.001
crawling,0.001
skiing,0.001
baptizing,0.001
jumping,0.001
buttoning,0.001
racing,0.001
knitting,0.001
sowing,0.001
dragging,0.001
adult+female+singing,0.001
singing,0.001
draining,0.001
tripping,0.001
welding,0.001
rinsing,0.001
sprinkling,0.001
instructing,0.001
plugging,0.001
juggling,0.001
speaking,0.001
sleeping,0.001
clearing,0.001
filming,0.001
carrying,0.001
tearing,0.001
barking,0.001
cuddling,0.001
imitating,0.001
pointing,0.001
taping,0.001
sewing,0.001
combusting,0.001
operating,0.001
flooding,0.001
kneeling,0.001
competing,0.001
clinging,0.001
kicking,0.001
performing,0.001
rolling,0.001
waxing,0.001
sawing,0.001
digging,0.001
howling,0.001
raining,0.001
biting,0.001
unloading,0.001
dancing,0.001
reading,0.001
roaring,0.001
burying,0.001
sketching,0.001
marrying,0.001
paying,0.001
chasing,0.001
covering,0.001
combing,0.001
scrubbing,0.001
signing,0.001
fueling,0.001
clipping,0.001
gardening,0.001
pushing,0.001
hugging,0.001
locking,0.001
boating,0.001
bending,0.001
storming,0.001
camping,0.001
sprinting,0.001
towing,0.001
trimming,0.001
lecturing,0.001
splashing,0.001
wetting,0.001
coaching,0.001
tuning,0.001
drenching,0.001
skipping,0.001
shouting,0.001
squinting,0.001
leaning,0.001
bicycling,0.001
jogging,0.001
shooting,0.001
tickling,0.001
dunking,0.001
waking,0.001
skating,0.001
massaging,0.001
boarding,0.001
raising,0.001
squatting,0.001
descending,0.001
riding,0.001
leaking,0.001
shrugging,0.001
balancing,0.001
interviewing,0.001
giggling,0.001
child+singing,0.001
hunting,0.001
overflowing,0.001
bubbling,0.001
hiking,0.001
fencing,0.001
leaping,0.000
playing+sports,0.000
blowing,0.000
shaving,0.000
grooming,0.000
clapping,0.000
licking,0.000
lifting,0.000
driving,0.000
smiling,0.000
dripping,0.000
climbing,0.000
frowning,0.000
landing,0.000
cheerleading,0.000
bulldozing,0.000
wrestling,0.000
steering,0.000
crouching,0.000
flying,0.000
cheering,0.000
floating,0.000
snuggling,0.000
pitching,0.000
photographing,0.000
rafting,0.000
waving,0.000
applauding,0.000
twisting,0.000
kissing,0.000
weeding,0.000
stroking,0.000
grinning,0.000
crying,0.000
swimming,0.000
stretching,0.000
flowing,0.000
diving,0.000
mowing,0.000
swinging,0.000
erupting,0.000
hitchhiking,0.000
submerging,0.000
piloting,0.000
winking,0.000
pedaling,0.000
sailing,0.000
yawning,0.000
exercising,0.000
surfing,0.000
