planting,0.045
stealing,0.043
sniffing,0.035
working,0.032
handcuffing,0.027
taping,0.025
wrapping,0.023
smelling,0.019
bowing,0.016
picking,0.015
removing,0.015
laughing,0.015
hugging,0.014
giving,0.014
bending,0.012
cracking,0.011
opening,0.011
putting,0.011
cleaning,0.010
burying,0.010
unpacking,0.010
gardening,0.010
packing,0.010
arresting,0.009
sowing,0.009
feeding,0.008
placing,0.008
shoveling,0.008
kneeling,0.008
slapping,0.008
attacking,0.007
dusting,0.007
digging,0.006
filming,0.006
tickling,0.006
guarding,0.006
hunting,0.006
spitting,0.006
child+speaking,0.005
closing,0.005
blowing,0.005
repairing,0.005
fighting,0.005
standing,0.005
rubbing,0.005
shopping,0.004
sweeping,0.004
kissing,0.004
massaging,0.004
cuddling,0.004
tying,0.004
dressing,0.004
spraying,0.004
licking,0.004
inflating,0.004
biting,0.004
painting,0.004
drinking,0.004
weeding,0.004
catching,0.004
shooting,0.004
dragging,0.004
howling,0.004
vacuuming,0.004
smoking,0.004
adult+male+speaking,0.004
waxing,0.003
folding,0.003
clearing,0.003
cutting,0.003
starting,0.003
playing+music,0.003
pulling,0.003
clipping,0.003
carrying,0.003
watering,0.003
injecting,0.003
assembling,0.003
locking,0.003
squatting,0.003
falling,0.003
telephoning,0.003
crafting,0.003
pushing,0.003
scratching,0.003
dropping,0.003
knocking,0.003
sneezing,0.003
emptying,0.003
walking,0.003
tripping,0.003
building,0.003
stomping,0.003
combing,0.003
drilling,0.003
mopping,0.003
photographing,0.003
crushing,0.003
baptizing,0.003
measuring,0.002
brushing,0.002
clawing,0.002
eating,0.002
reaching,0.002
poking,0.002
sitting,0.002
loading,0.002
plugging,0.002
hanging,0.002
calling,0.002
snapping,0.002
trimming,0.002
socializing,0.002
playing,0.002
tearing,0.002
punching,0.002
covering,0.002
gripping,0.002
adult+female+speaking,0.002
fishing,0.002
smashing,0.002
coughing,0.002
discussing,0.002
stacking,0.002
buying,0.002
turning,0.002
talking,0.002
giggling,0.002
baking,0.002
stretching,0.002
serving,0.002
cooking,0.002
destroying,0.002
stopping,0.002
breaking,0.002
unloading,0.002
pressing,0.002
autographing,0.002
chewing,0.002
drying,0.002
blocking,0.002
crouching,0.002
snowing,0.002
extinguishing,0.002
sanding,0.002
barking,0.002
packaging,0.002
washing,0.002
tuning,0.002
leaning,0.002
constructing,0.002
crying,0.002
filling,0.002
fueling,0.002
marrying,0.002
dipping,0.002
throwing,0.002
kicking,0.002
wrestling,0.002
climbing,0.002
lifting,0.002
pointing,0.001
snuggling,0.001
selling,0.001
joining,0.001
shaving,0.001
playing+fun,0.001
asking,0.001
crawling,0.001
exiting,0.001
fencing,0.001
shaking,0.001
waking,0.001
tattooing,0.001
stroking,0.001
slipping,0.001
pouring,0.001
teaching,0.001
bulldozing,0.001
hammering,0.001
spilling,0.001
chasing,0.001
smiling,0.001
chopping,0.001
sleeping,0.001
praying,0.001
celebrating,0.001
camping,0.001
dining,0.001
flipping,0.001
raising,0.001
roaring,0.001
spreading,0.001
operating,0.001
buttoning,0.001
spinning,0.001
paying,0.001
hitting,0.001
grooming,0.001
interviewing,0.001
flicking,0.001
officiating,0.001
instructing,0.001
sliding,0.001
aiming,0.001
screwing,0.001
carving,0.001
bathing,0.001
imitating,0.001
twisting,0.001
cramming,0.001
singing,0.001
wetting,0.001
dunking,0.001
playing+videogames,0.001
rising,0.001
resting,0.001
burning,0.001
crashing,0.001
slicing,0.001
rolling,0.001
grinning,0.001
drawing,0.001
signing,0.001
stirring,0.001
rocking,0.001
hitchhiking,0.001
whistling,0.001
hiking,0.001
peeling,0.001
scrubbing,0.001
draining,0.001
performing,0.001
typing,0.001
sprinkling,0.001
coaching,0.001
boxing,0.001
flooding,0.001
mowing,0.001
dancing,0.001
entering,0.001
clinging,0.001
squinting,0.001
submerging,0.001
sawing,0.001
colliding,0.001
adult+female+singing,0.001
yawning,0.001
studying,0.001
balancing,0.001
running,0.001
saluting,0.001
manicuring,0.001
grilling,0.001
jumping,0.001
launching,0.001
reading,0.001
stitching,0.001
frying,0.001
winking,0.001
storming,0.001
combusting,0.001
adult+male+singing,0.001
drenching,0.000
protesting,0.000
raining,0.000
juggling,0.000
overflowing,0.000
sketching,0.000
rinsing,0.000
barbecuing,0.000
preaching,0.000
riding,0.000
boiling,0.000
shrugging,0.000
swerving,0.000
handwriting,0.000
plunging,0.000
bubbling,0.000
shouting,0.000
welding,0.000
writing,0.000
tapping,0.000
speaking,0.000
drumming,0.000
steering,0.000
lecturing,0.000
leaking,0.000
leaping,0.000
swinging,0.000
shredding,0.000
child+singing,0.000
queuing,0.000
frowning,0.000
diving,0.000
flying,0.000
sewing,0.000
towing,0.000
clapping,0.000
piloting,0.000
gambling,0.000
playing+sports,0.000
bowling,0.000
driving,0.000
ascending,0.000
skating,0.000
floating,0.000
punting,0.000
bicycling,0.000
erupting,0.000
knitting,0.000
jogging,0.000
waving,0.000
bouncing,0.000
descending,0.000
sailing,0.000
dripping,0.000
applauding,0.000
swimming,0.000
pitching,0.000
flowing,0.000
marching,0.000
racing,0.000
landing,0.000
splashing,0.000
sprinting,0.000
cheering,0.000
parading,0.000
competing,0.000
exercising,0.000
pedaling,0.000
skiing,0.000
skipping,0.000
boating,0.000
cheerleading,0.000
boarding,0.000
rafting,0.000
rowing,0.000
surfing,0.000
