hanging,0.062
guarding,0.049
aiming,0.027
climbing,0.026
inflating,0.023
throwing,0.023
adult+male+speaking,0.017
gripping,0.016
standing,0.012
walking,0.012
asking,0.012
fueling,0.011
handcuffing,0.011
bicycling,0.010
turning,0.010
preaching,0.009
arresting,0.009
drilling,0.009
stealing,0.009
laughing,0.008
building,0.008
sliding,0.008
catching,0.007
stopping,0.007
cleaning,0.007
locking,0.006
flicking,0.006
playing+videogames,0.006
filming,0.006
loading,0.006
starting,0.006
ascending,0.006
swinging,0.006
rising,0.006
leaning,0.006
bouncing,0.006
jumping,0.006
talking,0.005
blowing,0.005
photographing,0.005
sitting,0.005
assembling,0.005
sawing,0.005
discussing,0.005
shooting,0.005
spinning,0.005
juggling,0.005
running,0.005
fishing,0.005
boating,0.005
saluting,0.004
hammering,0.004
working,0.004
riding,0.004
plunging,0.004
launching,0.004
repairing,0.004
pointing,0.004
officiating,0.004
pushing,0.004
waving,0.004
blocking,0.004
rocking,0.004
painting,0.004
exiting,0.004
hugging,0.004
descending,0.004
fencing,0.004
sailing,0.004
lifting,0.004
crushing,0.003
squatting,0.003
attacking,0.003
balancing,0.003
unloading,0.003
sanding,0.003
kneeling,0.003
adult+female+speaking,0.003
pedaling,0.003
pulling,0.003
flipping,0.003
hiking,0.003
dropping,0.003
smiling,0.003
reaching,0.003
entering,0.003
playing,0.003
marching,0.003
constructing,0.003
towing,0.003
clinging,0.003
drumming,0.003
shrugging,0.003
flying,0.003
mowing,0.003
diving,0.003
protesting,0.003
shopping,0.003
drying,0.003
hitchhiking,0.003
piloting,0.003
closing,0.003
opening,0.003
hunting,0.003
barking,0.003
punching,0.003
raising,0.003
putting,0.003
vacuuming,0.003
skating,0.003
spraying,0.003
queuing,0.003
screwing,0.003
snowing,0.003
hitting,0.002
child+speaking,0.002
whistling,0.002
dunking,0.002
bowing,0.002
biting,0.002
parading,0.002
giggling,0.002
swerving,0.002
giving,0.002
destroying,0.002
knocking,0.002
selling,0.002
mopping,0.002
carrying,0.002
autographing,0.002
stomping,0.002
skiing,0.002
crawling,0.002
playing+sports,0.002
raining,0.002
steering,0.002
plugging,0.002
rolling,0.002
falling,0.002
kissing,0.002
extinguishing,0.002
squinting,0.002
dusting,0.002
punting,0.002
grinning,0.002
spitting,0.002
instructing,0.002
stretching,0.002
chewing,0.002
measuring,0.002
playing+fun,0.002
carving,0.002
playing+music,0.002
dining,0.002
emptying,0.002
roaring,0.002
smashing,0.002
cracking,0.002
snapping,0.002
socializing,0.002
shaking,0.002
joining,0.002
welding,0.002
shouting,0.002
leaping,0.002
praying,0.002
pouring,0.002
jogging,0.002
fighting,0.002
kicking,0.002
pitching,0.001
tripping,0.001
digging,0.001
crashing,0.001
cuddling,0.001
sniffing,0.001
sweeping,0.001
splashing,0.001
landing,0.001
driving,0.001
slapping,0.001
crafting,0.001
clawing,0.001
feeding,0.001
cramming,0.001
floating,0.001
telephoning,0.001
lecturing,0.001
howling,0.001
dripping,0.001
sprinting,0.001
bending,0.001
slipping,0.001
marrying,0.001
drawing,0.001
pressing,0.001
speaking,0.001
bowling,0.001
taping,0.001
shoveling,0.001
rubbing,0.001
interviewing,0.001
submerging,0.001
boarding,0.001
leaking,0.001
trimming,0.001
crouching,0.001
bulldozing,0.001
adult+male+singing,0.001
camping,0.001
boxing,0.001
adult+female+singing,0.001
drenching,0.001
flooding,0.001
placing,0.001
calling,0.001
packing,0.001
baptizing,0.001
burying,0.001
removing,0.001
performing,0.001
clipping,0.001
filling,0.001
washing,0.001
applauding,0.001
twisting,0.001
bubbling,0.001
breaking,0.001
peeling,0.001
coaching,0.001
barbecuing,0.001
packaging,0.001
smoking,0.001
serving,0.001
colliding,0.001
frowning,0.001
operating,0.001
storming,0.001
rinsing,0.001
gambling,0.001
rowing,0.001
cutting,0.001
resting,0.001
burning,0.001
poking,0.001
buying,0.001
dipping,0.001
skipping,0.001
dressing,0.001
tying,0.001
spilling,0.001
sketching,0.001
tickling,0.001
rafting,0.001
dancing,0.001
teaching,0.001
reading,0.001
celebrating,0.001
licking,0.001
paying,0.001
racing,0.001
competing,0.001
smelling,0.001
draining,0.001
slicing,0.001
coughing,0.001
scratching,0.001
cheering,0.001
dragging,0.001
tattooing,0.001
snuggling,0.001
imitating,0.001
eating,0.001
tuning,0.001
injecting,0.001
picking,0.001
stacking,0.001
stitching,0.001
sneezing,0.001
gardening,0.001
massaging,0.001
unpacking,0.001
combusting,0.001
sleeping,0.001
child+singing,0.001
planting,0.001
covering,0.001
clapping,0.001
drinking,0.001
sowing,0.001
singing,0.001
wetting,0.001
stroking,0.001
crying,0.001
tearing,0.001
shredding,0.001
scrubbing,0.001
swimming,0.001
chasing,0.001
frying,0.001
watering,0.001
winking,0.001
brushing,0.000
bathing,0.000
handwriting,0.000
exercising,0.000
clearing,0.000
wrestling,0.000
cooking,0.000
signing,0.000
cheerleading,0.000
buttoning,0.000
weeding,0.000
stirring,0.000
typing,0.000
shaving,0.000
grilling,0.000
folding,0.000
boiling,0.000
studying,0.000
overflowing,0.000
sewing,0.000
chopping,0.000
flowing,0.000
writing,0.000
spreading,0.000
waking,0.000
wrapping,0.000
manicuring,0.000
yawning,0.000
combing,0.000
grooming,0.000
tapping,0.000
sprinkling,0.000
surfing,0.000
erupting,0.000
baking,0.000
knitting,0.000
waxing,0.000
