drinking,0.037
adult+male+speaking,0.028
dining,0.027
filming,0.020
hugging,0.017
standing,0.016
photographing,0.015
walking,0.015
discussing,0.014
applauding,0.014
smiling,0.014
queuing,0.012
sniffing,0.012
bowling,0.011
handcuffing,0.011
coughing,0.010
asking,0.010
adult+female+singing,0.010
adult+female+speaking,0.010
cuddling,0.009
stealing,0.009
inflating,0.009
playing+videogames,0.009
arresting,0.009
talking,0.009
laughing,0.009
celebrating,0.009
joining,0.008
adult+male+singing,0.008
sneezing,0.008
sitting,0.008
chewing,0.008
bowing,0.008
flicking,0.008
praying,0.008
stopping,0.008
aiming,0.008
assembling,0.007
smelling,0.007
officiating,0.007
eating,0.007
exiting,0.007
socializing,0.006
grinning,0.006
tripping,0.006
cramming,0.006
spitting,0.006
baptizing,0.006
autographing,0.006
giving,0.006
starting,0.006
running,0.006
selling,0.005
working,0.005
squatting,0.005
plunging,0.005
entering,0.004
crafting,0.004
stomping,0.004
giggling,0.004
cracking,0.004
marrying,0.004
smoking,0.004
dipping,0.004
slapping,0.004
shopping,0.004
attacking,0.004
biting,0.004
serving,0.004
rising,0.004
cheering,0.004
clapping,0.004
painting,0.004
gambling,0.003
smashing,0.003
loading,0.003
shrugging,0.003
dressing,0.003
tattooing,0.003
poking,0.003
waving,0.003
placing,0.003
fighting,0.003
putting,0.003
pointing,0.003
swerving,0.003
guarding,0.003
turning,0.003
protesting,0.003
squinting,0.003
rocking,0.003
burying,0.003
cooking,0.003
saluting,0.003
slipping,0.003
kissing,0.003
stacking,0.003
leaning,0.003
lifting,0.003
diving,0.003
hiking,0.003
punching,0.003
emptying,0.003
licking,0.003
competing,0.003
reaching,0.003
sliding,0.002
dusting,0.002
flipping,0.002
blocking,0.002
opening,0.002
pouring,0.002
destroying,0.002
snuggling,0.002
crushing,0.002
gripping,0.002
spilling,0.002
roaring,0.002
colliding,0.002
injecting,0.002
rowing,0.002
singing,0.002
mopping,0.002
signing,0.002
kneeling,0.002
barbecuing,0.002
boating,0.002
coaching,0.002
whistling,0.002
buying,0.002
throwing,0.002
falling,0.002
raising,0.002
snapping,0.002
interviewing,0.002
crouching,0.002
closing,0.002
hitting,0.002
dropping,0.002
twisting,0.002
catching,0.002
performing,0.002
baking,0.002
breaking,0.002
taping,0.002
carrying,0.002
submerging,0.002
burning,0.002
knocking,0.002
winking,0.002
clipping,0.002
preaching,0.002
speaking,0.002
pushing,0.002
boxing,0.002
playing,0.002
lecturing,0.002
sailing,0.002
camping,0.002
plugging,0.002
filling,0.002
frying,0.002
shaking,0.002
playing+music,0.002
removing,0.002
slicing,0.002
dragging,0.002
peeling,0.001
imitating,0.001
bubbling,0.001
carving,0.001
hammering,0.001
wrestling,0.001
hitchhiking,0.001
fueling,0.001
combusting,0.001
hanging,0.001
paying,0.001
spinning,0.001
shouting,0.001
packing,0.001
stirring,0.001
ascending,0.001
dripping,0.001
draining,0.001
rolling,0.001
flowing,0.001
frowning,0.001
locking,0.001
instructing,0.001
bouncing,0.001
building,0.001
bending,0.001
playing+fun,0.001
shaving,0.001
dancing,0.001
scratching,0.001
chasing,0.001
packaging,0.001
jogging,0.001
telephoning,0.001
sanding,0.001
constructing,0.001
unpacking,0.001
buttoning,0.001
tearing,0.001
clawing,0.001
resting,0.001
unloading,0.001
extinguishing,0.001
child+singing,0.001
skiing,0.001
drilling,0.001
cleaning,0.001
splashing,0.001
floating,0.001
exercising,0.001
sprinting,0.001
wrapping,0.001
pulling,0.001
balancing,0.001
rubbing,0.001
shooting,0.001
fishing,0.001
vacuuming,0.001
flooding,0.001
tuning,0.001
teaching,0.001
measuring,0.001
calling,0.001
boarding,0.001
digging,0.001
launching,0.001
howling,0.001
drumming,0.001
descending,0.001
spraying,0.001
towing,0.001
grilling,0.001
rafting,0.001
screwing,0.001
crashing,0.001
drying,0.001
bulldozing,0.001
crying,0.001
blowing,0.001
punting,0.001
knitting,0.001
snowing,0.001
drawing,0.001
sleeping,0.001
stitching,0.001
manicuring,0.001
parading,0.001
pitching,0.001
crawling,0.001
tickling,0.001
playing+sports,0.001
boiling,0.001
studying,0.001
covering,0.001
kicking,0.001
repairing,0.001
swimming,0.001
brushing,0.001
fencing,0.001
hunting,0.001
child+speaking,0.001
marching,0.001
skipping,0.001
pressing,0.001
planting,0.001
stretching,0.001
tying,0.001
barking,0.001
cheerleading,0.001
driving,0.001
riding,0.001
wetting,0.001
jumping,0.001
dunking,0.001
typing,0.001
massaging,0.001
racing,0.001
leaping,0.001
tapping,0.001
feeding,0.001
picking,0.001
sketching,0.001
steering,0.001
erupting,0.001
stroking,0.001
combing,0.001
skating,0.001
sewing,0.001
folding,0.001
reading,0.001
watering,0.001
waxing,0.001
drenching,0.001
bathing,0.001
piloting,0.001
grooming,0.001
climbing,0.001
yawning,0.001
juggling,0.001
trimming,0.000
shoveling,0.000
handwriting,0.000
cutting,0.000
spreading,0.000
raining,0.000
flying,0.000
welding,0.000
clearing,0.000
chopping,0.000
sowing,0.000
sweeping,0.000
writing,0.000
rinsing,0.000
scrubbing,0.000
operating,0.000
overflowing,0.000
gardening,0.000
washing,0.000
waking,0.000
swinging,0.000
surfing,0.000
storming,0.000
leaking,0.000
sawing,0.000
shredding,0.000
clinging,0.000
landing,0.000
sprinkling,0.000
mowing,0.000
bicycling,0.000
weeding,0.000
pedaling,0.000
