manicuring,0.206
dipping,0.093
handcuffing,0.029
crafting,0.026
working,0.025
taping,0.025
tying,0.014
draining,0.013
drinking,0.012
giving,0.012
locking,0.012
removing,0.011
assembling,0.011
pouring,0.010
injecting,0.010
knitting,0.009
plugging,0.009
tattooing,0.008
putting,0.008
shaving,0.008
clipping,0.008
repairing,0.007
poking,0.007
opening,0.006
feeding,0.006
gripping,0.006
stitching,0.006
peeling,0.006
emptying,0.005
joining,0.005
spilling,0.005
picking,0.005
cooking,0.005
smelling,0.005
baptizing,0.005
trimming,0.005
dripping,0.005
waxing,0.005
starting,0.005
sowing,0.005
sniffing,0.005
planting,0.005
measuring,0.005
blocking,0.005
dressing,0.005
smoking,0.004
filling,0.004
painting,0.004
stirring,0.004
closing,0.004
eating,0.004
wrapping,0.004
carving,0.004
talking,0.004
rubbing,0.003
screwing,0.003
buttoning,0.003
cutting,0.003
tapping,0.003
playing,0.003
turning,0.003
placing,0.003
tearing,0.003
plunging,0.003
pressing,0.003
adult+male+speaking,0.003
spitting,0.003
tickling,0.003
slicing,0.003
discussing,0.003
crushing,0.003
laughing,0.003
bending,0.003
sewing,0.003
snapping,0.002
sitting,0.002
dropping,0.002
brushing,0.002
serving,0.002
stealing,0.002
spinning,0.002
gardening,0.002
adult+female+speaking,0.002
rinsing,0.002
leaking,0.002
licking,0.002
coughing,0.002
dunking,0.002
tuning,0.002
wetting,0.002
sprinkling,0.002
drilling,0.002
chewing,0.002
reaching,0.002
cleaning,0.002
standing,0.002
cracking,0.002
shaking,0.002
filming,0.002
watering,0.002
drenching,0.002
playing+videogames,0.002
pointing,0.002
playing+music,0.002
chopping,0.002
arresting,0.002
flicking,0.002
sneezing,0.002
scratching,0.002
hammering,0.002
bathing,0.002
fishing,0.002
folding,0.001
autographing,0.001
submerging,0.001
stomping,0.001
pulling,0.001
sanding,0.001
marrying,0.001
flipping,0.001
twisting,0.001
child+speaking,0.001
squinting,0.001
adult+male+singing,0.001
unpacking,0.001
washing,0.001
stacking,0.001
baking,0.001
performing,0.001
packaging,0.001
biting,0.001
constructing,0.001
crying,0.001
swerving,0.001
knocking,0.001
operating,0.001
teaching,0.001
asking,0.001
inflating,0.001
drawing,0.001
sliding,0.001
handwriting,0.001
loading,0.001
lifting,0.001
catching,0.001
socializing,0.001
spraying,0.001
speaking,0.001
breaking,0.001
falling,0.001
bowing,0.001
frying,0.001
burying,0.001
paying,0.001
clinging,0.001
combing,0.001
dragging,0.001
burning,0.001
praying,0.001
slapping,0.001
stroking,0.001
slipping,0.001
rising,0.001
stopping,0.001
boiling,0.001
roaring,0.001
dining,0.001
calling,0.001
spreading,0.001
kissing,0.001
guarding,0.001
dusting,0.001
hunting,0.001
destroying,0.001
officiating,0.001
tripping,0.001
reading,0.001
covering,0.001
diving,0.001
smashing,0.001
whistling,0.001
attacking,0.001
cramming,0.001
telephoning,0.001
photographing,0.001
digging,0.001
packing,0.001
sawing,0.001
competing,0.001
massaging,0.001
giggling,0.001
rocking,0.001
scrubbing,0.001
squatting,0.001
grooming,0.001
hanging,0.001
instructing,0.001
interviewing,0.001
steering,0.001
typing,0.001
hugging,0.001
shrugging,0.001
splashing,0.001
wrestling,0.001
building,0.001
smiling,0.001
singing,0.001
shredding,0.001
drying,0.001
climbing,0.001
extinguishing,0.001
yawning,0.001
clearing,0.001
raising,0.001
weeding,0.001
adult+female+singing,0.001
raining,0.001
pushing,0.001
ascending,0.001
coaching,0.001
aiming,0.001
hitting,0.001
cuddling,0.001
blowing,0.001
selling,0.001
leaning,0.001
combusting,0.001
welding,0.001
overflowing,0.001
sketching,0.000
resting,0.000
punching,0.000
waking,0.000
balancing,0.000
fighting,0.000
grinning,0.000
punting,0.000
shouting,0.000
rolling,0.000
walking,0.000
imitating,0.000
playing+fun,0.000
gambling,0.000
clawing,0.000
mopping,0.000
flowing,0.000
swimming,0.000
bouncing,0.000
kicking,0.000
entering,0.000
floating,0.000
celebrating,0.000
crawling,0.000
frowning,0.000
shopping,0.000
sleeping,0.000
playing+sports,0.000
fueling,0.000
applauding,0.000
writing,0.000
shooting,0.000
running,0.000
colliding,0.000
towing,0.000
winking,0.000
signing,0.000
studying,0.000
descending,0.000
cheering,0.000
throwing,0.000
howling,0.000
hiking,0.000
snowing,0.000
bubbling,0.000
crashing,0.000
launching,0.000
kneeling,0.000
boxing,0.000
chasing,0.000
crouching,0.000
saluting,0.000
driving,0.000
hitchhiking,0.000
preaching,0.000
barking,0.000
snuggling,0.000
rowing,0.000
flooding,0.000
drumming,0.000
exiting,0.000
jumping,0.000
juggling,0.000
barbecuing,0.000
storming,0.000
vacuuming,0.000
carrying,0.000
buying,0.000
dancing,0.000
rafting,0.000
lecturing,0.000
queuing,0.000
sprinting,0.000
cheerleading,0.000
stretching,0.000
riding,0.000
flying,0.000
skating,0.000
grilling,0.000
fencing,0.000
leaping,0.000
mowing,0.000
bicycling,0.000
sailing,0.000
racing,0.000
shoveling,0.000
clapping,0.000
skiing,0.000
sweeping,0.000
piloting,0.000
exercising,0.000
erupting,0.000
camping,0.000
protesting,0.000
skipping,0.000
bowling,0.000
unloading,0.000
child+singing,0.000
boating,0.000
marching,0.000
bulldozing,0.000
pitching,0.000
boarding,0.000
jogging,0.000
landing,0.000
pedaling,0.000
swinging,0.000
waving,0.000
surfing,0.000
parading,0.000
