telephoning,0.086
sneezing,0.083
coughing,0.073
calling,0.047
drinking,0.042
adult+female+speaking,0.036
laughing,0.035
crying,0.016
smelling,0.016
blowing,0.014
inflating,0.014
sniffing,0.014
adult+male+speaking,0.012
playing+videogames,0.012
discussing,0.012
talking,0.012
eating,0.011
putting,0.011
chewing,0.010
giggling,0.010
dressing,0.009
spitting,0.008
waking,0.008
sitting,0.007
tying,0.007
smoking,0.007
kissing,0.007
adult+female+singing,0.006
socializing,0.006
biting,0.006
brushing,0.005
drying,0.005
hugging,0.005
unpacking,0.005
placing,0.005
packing,0.005
removing,0.005
licking,0.005
singing,0.004
playing+music,0.004
child+speaking,0.004
squinting,0.004
slapping,0.004
giving,0.004
stealing,0.004
tickling,0.004
cleaning,0.004
interviewing,0.004
rocking,0.004
buttoning,0.004
knitting,0.003
snuggling,0.003
cuddling,0.003
sleeping,0.003
frowning,0.003
handcuffing,0.003
filming,0.003
whistling,0.003
smiling,0.003
starting,0.003
combing,0.003
vacuuming,0.003
plugging,0.003
photographing,0.003
adult+male+singing,0.003
asking,0.003
resting,0.003
poking,0.003
opening,0.003
dusting,0.003
yawning,0.003
speaking,0.003
imitating,0.002
shaving,0.002
working,0.002
flicking,0.002
rubbing,0.002
washing,0.002
snapping,0.002
cracking,0.002
wrapping,0.002
standing,0.002
grinning,0.002
clearing,0.002
playing,0.002
punching,0.002
closing,0.002
walking,0.002
stitching,0.002
tattooing,0.002
leaning,0.002
picking,0.002
cooking,0.002
fighting,0.002
bowing,0.002
reading,0.002
carrying,0.002
pointing,0.002
typing,0.002
peeling,0.002
attacking,0.002
winking,0.002
blocking,0.002
clipping,0.002
scratching,0.002
tripping,0.002
injecting,0.002
dropping,0.002
paying,0.002
howling,0.001
shaking,0.001
covering,0.001
feeding,0.001
locking,0.001
pulling,0.001
falling,0.001
kicking,0.001
aiming,0.001
performing,0.001
roaring,0.001
stopping,0.001
crafting,0.001
turning,0.001
tearing,0.001
taping,0.001
shopping,0.001
playing+fun,0.001
snowing,0.001
massaging,0.001
manicuring,0.001
steering,0.001
dining,0.001
tuning,0.001
driving,0.001
gripping,0.001
shrugging,0.001
selling,0.001
waxing,0.001
throwing,0.001
marrying,0.001
sewing,0.001
praying,0.001
tapping,0.001
rising,0.001
reaching,0.001
stirring,0.001
bouncing,0.001
studying,0.001
serving,0.001
emptying,0.001
cramming,0.001
camping,0.001
bending,0.001
painting,0.001
loading,0.001
hitting,0.001
child+singing,0.001
spilling,0.001
stroking,0.001
spraying,0.001
crushing,0.001
joining,0.001
pressing,0.001
bubbling,0.001
knocking,0.001
storming,0.001
flipping,0.001
twisting,0.001
pouring,0.001
shouting,0.001
mopping,0.001
bathing,0.001
shooting,0.001
smashing,0.001
barking,0.001
signing,0.001
cutting,0.001
running,0.001
rinsing,0.001
swerving,0.001
dipping,0.001
dancing,0.001
folding,0.001
hitchhiking,0.001
hunting,0.001
preaching,0.001
celebrating,0.001
clapping,0.001
destroying,0.001
boxing,0.001
assembling,0.001
lifting,0.001
arresting,0.001
watering,0.001
filling,0.001
kneeling,0.001
pushing,0.001
breaking,0.001
burying,0.001
squatting,0.001
rolling,0.001
exiting,0.001
buying,0.001
stomping,0.001
draining,0.001
clawing,0.001
raising,0.001
burning,0.001
teaching,0.001
stacking,0.001
hammering,0.001
packaging,0.001
chasing,0.001
frying,0.001
writing,0.001
drumming,0.001
dragging,0.001
mowing,0.001
guarding,0.001
jogging,0.001
entering,0.001
slipping,0.001
wetting,0.001
operating,0.001
lecturing,0.001
baking,0.001
raining,0.001
jumping,0.001
fueling,0.001
sprinkling,0.001
grooming,0.000
sliding,0.000
unloading,0.000
hiking,0.000
sanding,0.000
spinning,0.000
measuring,0.000
crashing,0.000
scrubbing,0.000
exercising,0.000
catching,0.000
applauding,0.000
sailing,0.000
shoveling,0.000
crawling,0.000
slicing,0.000
screwing,0.000
chopping,0.000
repairing,0.000
fishing,0.000
stretching,0.000
shredding,0.000
crouching,0.000
saluting,0.000
riding,0.000
carving,0.000
gardening,0.000
flowing,0.000
plunging,0.000
trimming,0.000
waving,0.000
balancing,0.000
ascending,0.000
instructing,0.000
clinging,0.000
colliding,0.000
autographing,0.000
piloting,0.000
leaping,0.000
sowing,0.000
planting,0.000
weeding,0.000
spreading,0.000
sweeping,0.000
diving,0.000
coaching,0.000
digging,0.000
boiling,0.000
drenching,0.000
towing,0.000
floating,0.000
wrestling,0.000
juggling,0.000
drawing,0.000
hanging,0.000
punting,0.000
sketching,0.000
splashing,0.000
grilling,0.000
pitching,0.000
bowling,0.000
queuing,0.000
baptizing,0.000
climbing,0.000
competing,0.000
cheering,0.000
racing,0.000
dripping,0.000
drilling,0.000
skipping,0.000
sawing,0.000
rowing,0.000
flying,0.000
handwriting,0.000
officiating,0.000
leaking,0.000
descending,0.000
boating,0.000
gambling,0.000
building,0.000
sprinting,0.000
launching,0.000
combusting,0.000
boarding,0.000
marching,0.000
skiing,0.000
extinguishing,0.000
erupting,0.000
fencing,0.000
bulldozing,0.000
constructing,0.000
barbecuing,0.000
submerging,0.000
swimming,0.000
welding,0.000
overflowing,0.000
rafting,0.000
flooding,0.000
bicycling,0.000
protesting,0.000
surfing,0.000
dunking,0.000
playing+sports,0.000
swinging,0.000
landing,0.000
pedaling,0.000
parading,0.000
skating,0.000
cheerleading,0.000
