painting,0.047
stroking,0.036
gripping,0.030
putting,0.027
crushing,0.026
hanging,0.024
cracking,0.021
massaging,0.021
swinging,0.020
pressing,0.019
drawing,0.018
rubbing,0.016
sliding,0.016
brushing,0.015
clinging,0.015
twisting,0.015
placing,0.014
sketching,0.014
crafting,0.013
shaking,0.013
hitting,0.012
breaking,0.011
smashing,0.011
tying,0.011
bouncing,0.010
tapping,0.009
hammering,0.008
pushing,0.008
crawling,0.007
turning,0.007
dropping,0.007
colliding,0.007
blocking,0.006
scratching,0.006
licking,0.006
carving,0.006
locking,0.006
shaving,0.006
dressing,0.005
kicking,0.005
poking,0.005
slipping,0.005
covering,0.005
fencing,0.005
bending,0.005
pulling,0.005
taping,0.005
dragging,0.005
removing,0.005
stomping,0.005
destroying,0.005
leaning,0.004
slapping,0.004
knocking,0.004
constructing,0.004
rolling,0.004
playing+videogames,0.004
tickling,0.004
climbing,0.004
flipping,0.004
crashing,0.004
cleaning,0.004
handwriting,0.004
fighting,0.004
snapping,0.003
punching,0.003
standing,0.003
resting,0.003
talking,0.003
stretching,0.003
wrestling,0.003
entering,0.003
starting,0.003
measuring,0.003
manicuring,0.003
laughing,0.003
tripping,0.003
swimming,0.003
balancing,0.003
buttoning,0.003
tattooing,0.003
playing,0.003
typing,0.003
waxing,0.003
wrapping,0.003
diving,0.003
dusting,0.003
chewing,0.003
handcuffing,0.003
paying,0.003
smiling,0.003
sanding,0.003
clipping,0.003
opening,0.003
lifting,0.002
competing,0.002
rocking,0.002
playing+sports,0.002
walking,0.002
falling,0.002
plunging,0.002
raising,0.002
adult+male+speaking,0.002
reaching,0.002
giving,0.002
spraying,0.002
combing,0.002
performing,0.002
scrubbing,0.002
jumping,0.002
attacking,0.002
clearing,0.002
instructing,0.002
clawing,0.002
flicking,0.002
telephoning,0.002
grooming,0.002
spinning,0.002
pointing,0.002
blowing,0.002
stopping,0.002
squatting,0.002
working,0.002
aiming,0.002
biting,0.002
splashing,0.002
burning,0.002
winking,0.002
crying,0.002
submerging,0.002
singing,0.002
running,0.002
smoking,0.002
bowing,0.002
adult+female+speaking,0.002
waving,0.002
writing,0.002
injecting,0.002
sitting,0.002
drying,0.002
kissing,0.002
crouching,0.002
tearing,0.002
chasing,0.002
screwing,0.002
skating,0.002
hugging,0.002
cutting,0.002
carrying,0.001
playing+music,0.001
sleeping,0.001
grinning,0.001
mopping,0.001
clapping,0.001
closing,0.001
giggling,0.001
joining,0.001
dancing,0.001
snowing,0.001
wetting,0.001
stitching,0.001
floating,0.001
racing,0.001
calling,0.001
playing+fun,0.001
peeling,0.001
boarding,0.001
selling,0.001
rising,0.001
dripping,0.001
sawing,0.001
shooting,0.001
picking,0.001
swerving,0.001
child+speaking,0.001
folding,0.001
guarding,0.001
sweeping,0.001
arresting,0.001
building,0.001
shrugging,0.001
drilling,0.001
kneeling,0.001
bowling,0.001
rinsing,0.001
feeding,0.001
burying,0.001
frowning,0.001
exercising,0.001
adult+female+singing,0.001
stealing,0.001
vacuuming,0.001
throwing,0.001
plugging,0.001
spilling,0.001
repairing,0.001
ascending,0.001
imitating,0.001
washing,0.001
trimming,0.001
bathing,0.001
slicing,0.001
filming,0.001
teaching,0.001
marrying,0.001
landing,0.001
waking,0.001
officiating,0.001
driving,0.001
squinting,0.001
leaping,0.001
flowing,0.001
sniffing,0.001
cuddling,0.001
photographing,0.001
hunting,0.001
gambling,0.001
pouring,0.001
skiing,0.001
serving,0.001
digging,0.001
praying,0.001
chopping,0.001
tuning,0.001
coaching,0.001
descending,0.001
discussing,0.001
riding,0.001
interviewing,0.001
planting,0.001
catching,0.001
smelling,0.001
exiting,0.001
flying,0.001
operating,0.001
bulldozing,0.001
applauding,0.001
drumming,0.001
sewing,0.001
spreading,0.001
reading,0.001
dipping,0.001
stacking,0.001
drenching,0.001
shopping,0.001
shouting,0.001
knitting,0.001
gardening,0.001
steering,0.001
saluting,0.001
assembling,0.001
spitting,0.001
socializing,0.001
barking,0.001
cramming,0.001
surfing,0.001
shoveling,0.000
stirring,0.000
sprinting,0.000
adult+male+singing,0.000
loading,0.000
launching,0.000
speaking,0.000
filling,0.000
boxing,0.000
hiking,0.000
juggling,0.000
camping,0.000
signing,0.000
raining,0.000
shredding,0.000
autographing,0.000
child+singing,0.000
watering,0.000
dunking,0.000
snuggling,0.000
punting,0.000
piloting,0.000
rowing,0.000
boating,0.000
skipping,0.000
erupting,0.000
combusting,0.000
roaring,0.000
bubbling,0.000
pitching,0.000
buying,0.000
celebrating,0.000
baptizing,0.000
coughing,0.000
sailing,0.000
lecturing,0.000
flooding,0.000
eating,0.000
packing,0.000
dining,0.000
baking,0.000
yawning,0.000
drinking,0.000
jogging,0.000
emptying,0.000
draining,0.000
whistling,0.000
marching,0.000
inflating,0.000
cooking,0.000
parading,0.000
asking,0.000
extinguishing,0.000
leaking,0.000
fishing,0.000
cheerleading,0.000
protesting,0.000
cheering,0.000
rafting,0.000
unpacking,0.000
queuing,0.000
howling,0.000
storming,0.000
packaging,0.000
sprinkling,0.000
sowing,0.000
welding,0.000
bicycling,0.000
weeding,0.000
studying,0.000
grilling,0.000
fueling,0.000
sneezing,0.000
pedaling,0.000
barbecuing,0.000
frying,0.000
towing,0.000
mowing,0.000
boiling,0.000
unloading,0.000
overflowing,0.000
hitchhiking,0.000
preaching,0.000
