cleaning,0.067
opening,0.060
closing,0.052
adult+male+speaking,0.038
starting,0.035
locking,0.029
fencing,0.029
removing,0.028
knocking,0.027
building,0.026
walking,0.023
entering,0.022
standing,0.021
mowing,0.020
sliding,0.019
dusting,0.017
exiting,0.015
plugging,0.013
stealing,0.013
measuring,0.012
putting,0.009
sanding,0.009
gardening,0.008
working,0.007
talking,0.006
shaving,0.006
washing,0.005
dressing,0.005
asking,0.005
handcuffing,0.005
assembling,0.005
squinting,0.005
mopping,0.005
loading,0.005
turning,0.005
constructing,0.004
leaning,0.004
discussing,0.004
placing,0.004
repairing,0.004
shrugging,0.004
stopping,0.004
smiling,0.004
arresting,0.004
vacuuming,0.004
screwing,0.004
rubbing,0.004
drying,0.004
pointing,0.004
scrubbing,0.004
clearing,0.004
fueling,0.004
adult+female+speaking,0.004
laughing,0.004
carrying,0.004
gripping,0.003
taping,0.003
giving,0.003
hugging,0.003
painting,0.003
whistling,0.003
buttoning,0.003
guarding,0.003
stretching,0.003
cooking,0.003
barking,0.003
selling,0.003
bowing,0.003
blocking,0.003
spitting,0.003
inflating,0.003
rinsing,0.003
folding,0.003
spraying,0.003
covering,0.002
lecturing,0.002
barbecuing,0.002
raising,0.002
clipping,0.002
officiating,0.002
baking,0.002
coaching,0.002
draining,0.002
throwing,0.002
cracking,0.002
grilling,0.002
watering,0.002
pushing,0.002
unpacking,0.002
peeling,0.002
massaging,0.002
slipping,0.002
socializing,0.002
lifting,0.002
packaging,0.002
instructing,0.002
shooting,0.002
pressing,0.002
crushing,0.002
frowning,0.002
waving,0.002
filming,0.002
speaking,0.002
hitchhiking,0.002
aiming,0.002
resting,0.002
trimming,0.002
reaching,0.002
joining,0.002
snapping,0.002
sweeping,0.002
marrying,0.002
emptying,0.002
leaking,0.002
unloading,0.002
packing,0.002
injecting,0.002
calling,0.002
hammering,0.001
smelling,0.001
feeding,0.001
sniffing,0.001
operating,0.001
cutting,0.001
poking,0.001
drinking,0.001
kissing,0.001
sowing,0.001
teaching,0.001
sitting,0.001
preaching,0.001
child+speaking,0.001
coughing,0.001
serving,0.001
weeding,0.001
flipping,0.001
plunging,0.001
slicing,0.001
hanging,0.001
running,0.001
slapping,0.001
kneeling,0.001
camping,0.001
burying,0.001
planting,0.001
crafting,0.001
shoveling,0.001
destroying,0.001
grinning,0.001
buying,0.001
photographing,0.001
smashing,0.001
bending,0.001
hiking,0.001
winking,0.001
saluting,0.001
shopping,0.001
crying,0.001
tripping,0.001
dunking,0.001
filling,0.001
stroking,0.001
jogging,0.001
flowing,0.001
waking,0.001
colliding,0.001
imitating,0.001
boxing,0.001
playing+videogames,0.001
punching,0.001
rocking,0.001
diving,0.001
wrapping,0.001
towing,0.001
smoking,0.001
breaking,0.001
flooding,0.001
tuning,0.001
dipping,0.001
falling,0.001
raining,0.001
hitting,0.001
telephoning,0.001
swimming,0.001
tearing,0.001
wetting,0.001
combing,0.001
flicking,0.001
boiling,0.001
praying,0.001
cuddling,0.001
playing+sports,0.001
storming,0.001
clinging,0.001
bathing,0.001
cramming,0.001
catching,0.001
grooming,0.001
waxing,0.001
bulldozing,0.001
steering,0.001
pulling,0.001
interviewing,0.001
adult+male+singing,0.001
stomping,0.001
sneezing,0.001
sleeping,0.001
squatting,0.001
drilling,0.001
punting,0.001
boating,0.001
pouring,0.001
blowing,0.001
baptizing,0.001
extinguishing,0.001
drawing,0.001
balancing,0.001
snuggling,0.001
pitching,0.001
playing,0.001
reading,0.001
scratching,0.001
shouting,0.001
sprinting,0.000
giggling,0.000
attacking,0.000
dropping,0.000
rising,0.000
flying,0.000
paying,0.000
driving,0.000
boarding,0.000
digging,0.000
chopping,0.000
stacking,0.000
tying,0.000
snowing,0.000
dripping,0.000
combusting,0.000
drenching,0.000
splashing,0.000
spinning,0.000
fighting,0.000
licking,0.000
crashing,0.000
launching,0.000
queuing,0.000
brushing,0.000
picking,0.000
exercising,0.000
sawing,0.000
swerving,0.000
rolling,0.000
chasing,0.000
hunting,0.000
sailing,0.000
howling,0.000
chewing,0.000
bouncing,0.000
tattooing,0.000
dining,0.000
frying,0.000
spreading,0.000
burning,0.000
adult+female+singing,0.000
crawling,0.000
dragging,0.000
piloting,0.000
riding,0.000
carving,0.000
spilling,0.000
clawing,0.000
shredding,0.000
manicuring,0.000
jumping,0.000
ascending,0.000
kicking,0.000
roaring,0.000
autographing,0.000
applauding,0.000
sketching,0.000
submerging,0.000
tickling,0.000
landing,0.000
shaking,0.000
playing+fun,0.000
leaping,0.000
skipping,0.000
swinging,0.000
stirring,0.000
overflowing,0.000
descending,0.000
typing,0.000
rowing,0.000
sprinkling,0.000
floating,0.000
eating,0.000
handwriting,0.000
crouching,0.000
climbing,0.000
clapping,0.000
yawning,0.000
twisting,0.000
bowling,0.000
signing,0.000
sewing,0.000
fishing,0.000
singing,0.000
competing,0.000
playing+music,0.000
bubbling,0.000
bicycling,0.000
juggling,0.000
biting,0.000
performing,0.000
studying,0.000
knitting,0.000
writing,0.000
stitching,0.000
protesting,0.000
celebrating,0.000
tapping,0.000
skiing,0.000
welding,0.000
skating,0.000
cheering,0.000
erupting,0.000
child+singing,0.000
pedaling,0.000
dancing,0.000
rafting,0.000
marching,0.000
surfing,0.000
drumming,0.000
racing,0.000
wrestling,0.000
gambling,0.000
cheerleading,0.000
parading,0.000
