mopping,0.043
dusting,0.026
cleaning,0.020
hanging,0.018
sitting,0.015
adult+female+speaking,0.014
adult+female+singing,0.013
gripping,0.012
scrubbing,0.012
washing,0.012
standing,0.011
adult+male+speaking,0.011
smiling,0.010
turning,0.009
marrying,0.009
adult+male+singing,0.009
working,0.009
slapping,0.008
twisting,0.008
swinging,0.008
talking,0.008
rinsing,0.008
stirring,0.008
leaning,0.007
starting,0.007
laughing,0.006
spinning,0.006
asking,0.006
combing,0.006
vacuuming,0.006
shrugging,0.006
discussing,0.006
wrapping,0.006
filming,0.006
cramming,0.006
packing,0.006
rubbing,0.005
massaging,0.005
drying,0.005
knitting,0.005
dressing,0.005
shaking,0.005
pressing,0.005
cooking,0.005
raising,0.005
sweeping,0.005
packaging,0.005
assembling,0.005
rocking,0.005
folding,0.005
dancing,0.005
taping,0.005
stretching,0.005
dining,0.005
crafting,0.004
stacking,0.004
bathing,0.004
shaving,0.004
telephoning,0.004
raining,0.004
punching,0.004
crushing,0.004
knocking,0.004
studying,0.004
clapping,0.004
joining,0.004
unpacking,0.004
hugging,0.004
playing+music,0.004
imitating,0.004
smoking,0.004
squatting,0.004
kissing,0.004
winking,0.004
tapping,0.004
bowing,0.004
hammering,0.004
painting,0.004
poking,0.003
reaching,0.003
baking,0.003
putting,0.003
preaching,0.003
singing,0.003
opening,0.003
performing,0.003
child+speaking,0.003
balancing,0.003
teaching,0.003
stomping,0.003
sanding,0.003
calling,0.003
cracking,0.003
grinning,0.003
lifting,0.003
screwing,0.003
clipping,0.003
squinting,0.003
grooming,0.003
socializing,0.003
snapping,0.003
closing,0.003
manicuring,0.003
pouring,0.003
kneeling,0.003
instructing,0.003
giving,0.003
celebrating,0.003
spraying,0.003
clearing,0.003
dipping,0.003
exercising,0.003
interviewing,0.003
lecturing,0.003
spitting,0.003
sewing,0.003
stitching,0.003
praying,0.003
boxing,0.003
drinking,0.003
sneezing,0.003
pulling,0.003
bending,0.003
sprinkling,0.003
dropping,0.003
roaring,0.003
speaking,0.003
child+singing,0.003
rising,0.003
flipping,0.003
officiating,0.003
removing,0.003
pointing,0.002
tying,0.002
chewing,0.002
emptying,0.002
playing+fun,0.002
playing+videogames,0.002
applauding,0.002
drawing,0.002
filling,0.002
flicking,0.002
giggling,0.002
peeling,0.002
covering,0.002
signing,0.002
brushing,0.002
whistling,0.002
frowning,0.002
slicing,0.002
handcuffing,0.002
placing,0.002
tattooing,0.002
photographing,0.002
coaching,0.002
cutting,0.002
licking,0.002
walking,0.002
stealing,0.002
tearing,0.002
resting,0.002
tickling,0.002
falling,0.002
writing,0.002
wetting,0.002
cuddling,0.002
sawing,0.002
breaking,0.002
pushing,0.002
paying,0.002
hitting,0.002
rolling,0.002
plunging,0.002
baptizing,0.002
typing,0.002
waving,0.002
rowing,0.002
sprinting,0.002
eating,0.002
skipping,0.002
spilling,0.002
colliding,0.002
measuring,0.002
drumming,0.002
drenching,0.002
scratching,0.002
fighting,0.002
stopping,0.002
smashing,0.002
reading,0.002
gardening,0.002
crying,0.002
juggling,0.002
locking,0.002
handwriting,0.002
frying,0.002
drilling,0.002
watering,0.002
competing,0.002
saluting,0.002
waxing,0.002
climbing,0.002
clawing,0.002
blocking,0.002
injecting,0.002
selling,0.002
buttoning,0.002
leaking,0.002
sleeping,0.002
loading,0.002
kicking,0.002
howling,0.002
clinging,0.002
shredding,0.002
throwing,0.002
smelling,0.002
sliding,0.002
bouncing,0.002
barking,0.002
ascending,0.002
serving,0.001
fencing,0.001
coughing,0.001
boiling,0.001
playing,0.001
building,0.001
cheerleading,0.001
constructing,0.001
tripping,0.001
chopping,0.001
destroying,0.001
carving,0.001
sowing,0.001
flooding,0.001
running,0.001
dripping,0.001
plugging,0.001
slipping,0.001
spreading,0.001
tuning,0.001
draining,0.001
jumping,0.001
sketching,0.001
entering,0.001
storming,0.001
aiming,0.001
punting,0.001
shopping,0.001
sniffing,0.001
swerving,0.001
inflating,0.001
guarding,0.001
carrying,0.001
overflowing,0.001
exiting,0.001
descending,0.001
trimming,0.001
planting,0.001
buying,0.001
submerging,0.001
cheering,0.001
weeding,0.001
playing+sports,0.001
blowing,0.001
attacking,0.001
arresting,0.001
picking,0.001
gambling,0.001
burying,0.001
bowling,0.001
crouching,0.001
stroking,0.001
unloading,0.001
jogging,0.001
burning,0.001
sailing,0.001
shouting,0.001
dunking,0.001
biting,0.001
wrestling,0.001
dragging,0.001
autographing,0.001
waking,0.001
flowing,0.001
extinguishing,0.001
pitching,0.001
yawning,0.001
queuing,0.001
snuggling,0.001
diving,0.001
chasing,0.001
splashing,0.001
mowing,0.001
floating,0.001
combusting,0.001
steering,0.001
grilling,0.001
repairing,0.001
feeding,0.001
snowing,0.001
shooting,0.001
barbecuing,0.001
hitchhiking,0.001
driving,0.001
bulldozing,0.001
bubbling,0.001
flying,0.001
fueling,0.001
crashing,0.001
camping,0.001
crawling,0.001
catching,0.000
digging,0.000
swimming,0.000
riding,0.000
operating,0.000
hiking,0.000
boating,0.000
shoveling,0.000
racing,0.000
bicycling,0.000
welding,0.000
parading,0.000
marching,0.000
leaping,0.000
pedaling,0.000
piloting,0.000
erupting,0.000
landing,0.000
protesting,0.000
towing,0.000
hunting,0.000
rafting,0.000
boarding,0.000
launching,0.000
fishing,0.000
surfing,0.000
skating,0.000
skiing,0.000
