rocking,0.036
dancing,0.032
fighting,0.027
singing,0.023
playing+videogames,0.023
filming,0.021
performing,0.017
running,0.016
walking,0.016
raining,0.015
attacking,0.015
talking,0.015
playing+music,0.015
shaking,0.015
shouting,0.014
blocking,0.014
drumming,0.013
smoking,0.013
standing,0.013
aiming,0.012
arresting,0.012
shooting,0.012
playing,0.012
driving,0.011
turning,0.011
discussing,0.011
adult+male+speaking,0.010
clapping,0.010
punching,0.010
sitting,0.010
cramming,0.010
socializing,0.009
destroying,0.009
cheering,0.009
adult+male+singing,0.009
celebrating,0.009
stomping,0.008
pointing,0.008
working,0.008
flooding,0.008
joining,0.007
bulldozing,0.007
hitting,0.007
adult+female+singing,0.007
entering,0.007
slapping,0.006
smashing,0.006
asking,0.006
applauding,0.006
rising,0.006
laughing,0.005
exiting,0.005
starting,0.005
speaking,0.005
protesting,0.005
preaching,0.005
queuing,0.004
steering,0.004
breaking,0.004
photographing,0.004
storming,0.004
spinning,0.004
clearing,0.004
riding,0.004
guarding,0.004
knocking,0.004
burning,0.004
drinking,0.004
signing,0.004
chasing,0.004
clipping,0.004
carrying,0.003
coughing,0.003
adult+female+speaking,0.003
hammering,0.003
hugging,0.003
waving,0.003
building,0.003
handcuffing,0.003
telephoning,0.003
bouncing,0.003
stealing,0.003
crushing,0.003
lecturing,0.003
calling,0.003
juggling,0.003
assembling,0.003
flicking,0.003
throwing,0.003
jumping,0.003
snowing,0.003
snapping,0.002
pushing,0.002
dusting,0.002
jogging,0.002
whistling,0.002
giving,0.002
colliding,0.002
swerving,0.002
roaring,0.002
smiling,0.002
marching,0.002
dining,0.002
twisting,0.002
leaning,0.002
howling,0.002
stopping,0.002
kicking,0.002
raising,0.002
reaching,0.002
gripping,0.002
interviewing,0.002
loading,0.002
dropping,0.002
boxing,0.002
plunging,0.002
operating,0.002
racing,0.002
sneezing,0.002
resting,0.002
combusting,0.002
teaching,0.002
constructing,0.002
crafting,0.002
imitating,0.002
digging,0.002
covering,0.002
pulling,0.002
falling,0.002
tripping,0.002
selling,0.002
autographing,0.002
rolling,0.002
drenching,0.001
crashing,0.001
child+singing,0.001
instructing,0.001
camping,0.001
placing,0.001
cracking,0.001
splashing,0.001
barking,0.001
cleaning,0.001
putting,0.001
rowing,0.001
burying,0.001
emptying,0.001
writing,0.001
bowing,0.001
eating,0.001
saluting,0.001
sprinting,0.001
ascending,0.001
giggling,0.001
playing+fun,0.001
tearing,0.001
blowing,0.001
competing,0.001
sawing,0.001
spitting,0.001
extinguishing,0.001
kissing,0.001
flying,0.001
mopping,0.001
flowing,0.001
sleeping,0.001
praying,0.001
filling,0.001
hunting,0.001
dragging,0.001
boating,0.001
squinting,0.001
leaping,0.001
typing,0.001
grinning,0.001
poking,0.001
swinging,0.001
tapping,0.001
hiking,0.001
removing,0.001
cuddling,0.001
mowing,0.001
sweeping,0.001
floating,0.001
paying,0.001
parading,0.001
stacking,0.001
hanging,0.001
locking,0.001
chewing,0.001
coaching,0.001
studying,0.001
skipping,0.001
licking,0.001
baptizing,0.001
drilling,0.001
pouring,0.001
rafting,0.001
slipping,0.001
spilling,0.001
flipping,0.001
shoveling,0.001
bubbling,0.001
cutting,0.001
reading,0.001
closing,0.001
crying,0.001
piloting,0.001
packing,0.001
unloading,0.001
marrying,0.001
shopping,0.001
trimming,0.001
child+speaking,0.001
spreading,0.001
bending,0.001
welding,0.001
towing,0.001
sniffing,0.001
submerging,0.001
shredding,0.001
brushing,0.001
cheerleading,0.001
wetting,0.001
opening,0.001
spraying,0.001
measuring,0.001
serving,0.001
screwing,0.001
pressing,0.001
planting,0.001
descending,0.001
gambling,0.001
frowning,0.001
chopping,0.001
tuning,0.001
unpacking,0.001
scratching,0.001
exercising,0.001
lifting,0.001
combing,0.001
hitchhiking,0.001
erupting,0.001
smelling,0.001
shaving,0.001
waking,0.001
shrugging,0.001
overflowing,0.001
dressing,0.001
fencing,0.001
dunking,0.001
clawing,0.001
sanding,0.001
officiating,0.001
vacuuming,0.001
climbing,0.001
draining,0.001
washing,0.001
carving,0.001
diving,0.001
catching,0.001
tattooing,0.001
sowing,0.001
handwriting,0.001
wrestling,0.001
bicycling,0.000
biting,0.000
packaging,0.000
cooking,0.000
sliding,0.000
tickling,0.000
squatting,0.000
boarding,0.000
picking,0.000
stirring,0.000
painting,0.000
rubbing,0.000
taping,0.000
crouching,0.000
punting,0.000
kneeling,0.000
launching,0.000
stretching,0.000
plugging,0.000
repairing,0.000
balancing,0.000
buttoning,0.000
watering,0.000
landing,0.000
crawling,0.000
slicing,0.000
drying,0.000
snuggling,0.000
feeding,0.000
sketching,0.000
drawing,0.000
fishing,0.000
skating,0.000
swimming,0.000
gardening,0.000
clinging,0.000
bowling,0.000
wrapping,0.000
dripping,0.000
buying,0.000
sprinkling,0.000
stitching,0.000
sailing,0.000
scrubbing,0.000
sewing,0.000
grooming,0.000
playing+sports,0.000
inflating,0.000
tying,0.000
folding,0.000
rinsing,0.000
barbecuing,0.000
fueling,0.000
weeding,0.000
knitting,0.000
leaking,0.000
manicuring,0.000
massaging,0.000
bathing,0.000
winking,0.000
boiling,0.000
pitching,0.000
skiing,0.000
yawning,0.000
injecting,0.000
pedaling,0.000
frying,0.000
grilling,0.000
stroking,0.000
surfing,0.000
waxing,0.000
dipping,0.000
peeling,0.000
baking,0.000
