clipping,0.046
adult+male+speaking,0.043
talking,0.026
discussing,0.025
combing,0.022
sitting,0.019
smiling,0.019
shrugging,0.017
saluting,0.016
playing+videogames,0.016
twisting,0.016
cutting,0.014
winking,0.013
tapping,0.013
giving,0.012
dropping,0.012
frowning,0.012
filming,0.012
bowing,0.011
snapping,0.011
slapping,0.011
crying,0.010
interviewing,0.010
rising,0.010
gripping,0.009
adult+female+speaking,0.009
starting,0.008
flicking,0.008
pouring,0.007
locking,0.007
squinting,0.007
putting,0.007
standing,0.007
falling,0.007
turning,0.007
tearing,0.006
crafting,0.006
pointing,0.006
opening,0.006
trimming,0.006
carrying,0.006
raising,0.006
dressing,0.006
chewing,0.006
closing,0.006
slicing,0.006
calling,0.006
burning,0.006
crushing,0.005
chopping,0.005
asking,0.005
attacking,0.005
roaring,0.005
walking,0.005
drinking,0.005
hugging,0.005
biting,0.005
removing,0.005
brushing,0.005
grinning,0.005
ascending,0.004
working,0.004
poking,0.004
serving,0.004
painting,0.004
spinning,0.004
handcuffing,0.004
waving,0.004
placing,0.004
punching,0.004
dragging,0.004
socializing,0.004
reading,0.003
tying,0.003
cracking,0.003
hanging,0.003
flipping,0.003
smoking,0.003
raining,0.003
aiming,0.003
playing,0.003
stopping,0.003
praying,0.003
eating,0.003
photographing,0.003
destroying,0.003
picking,0.003
paying,0.003
guarding,0.003
lifting,0.003
telephoning,0.003
smelling,0.003
filling,0.003
licking,0.003
spitting,0.003
arresting,0.003
pulling,0.003
descending,0.003
emptying,0.003
rubbing,0.003
buttoning,0.003
breaking,0.003
scratching,0.003
laughing,0.003
fighting,0.003
drying,0.002
tripping,0.002
hunting,0.002
performing,0.002
hammering,0.002
covering,0.002
dining,0.002
stealing,0.002
taping,0.002
shaking,0.002
dripping,0.002
speaking,0.002
adult+male+singing,0.002
spraying,0.002
selling,0.002
knocking,0.002
playing+music,0.002
swerving,0.002
rolling,0.002
joining,0.002
exiting,0.002
wrapping,0.002
tattooing,0.002
marrying,0.002
boxing,0.002
hitting,0.002
leaning,0.002
giggling,0.002
peeling,0.002
kissing,0.002
stroking,0.002
dusting,0.002
spilling,0.002
flowing,0.002
sawing,0.002
watering,0.002
signing,0.002
typing,0.002
reaching,0.002
shaving,0.002
rocking,0.002
colliding,0.002
smashing,0.002
adult+female+singing,0.002
plunging,0.002
burying,0.002
entering,0.002
sliding,0.002
officiating,0.002
clearing,0.002
sneezing,0.002
queuing,0.002
dipping,0.001
stirring,0.001
blocking,0.001
singing,0.001
sniffing,0.001
pressing,0.001
coaching,0.001
tuning,0.001
throwing,0.001
loading,0.001
snowing,0.001
clapping,0.001
catching,0.001
sailing,0.001
pushing,0.001
frying,0.001
cuddling,0.001
shredding,0.001
stomping,0.001
slipping,0.001
drawing,0.001
shooting,0.001
wetting,0.001
cooking,0.001
stitching,0.001
sewing,0.001
shopping,0.001
folding,0.001
swinging,0.001
lecturing,0.001
blowing,0.001
clinging,0.001
bending,0.001
drenching,0.001
gambling,0.001
massaging,0.001
submerging,0.001
applauding,0.001
crawling,0.001
teaching,0.001
planting,0.001
grooming,0.001
packing,0.001
coughing,0.001
diving,0.001
storming,0.001
whistling,0.001
rowing,0.001
celebrating,0.001
buying,0.001
writing,0.001
resting,0.001
spreading,0.001
instructing,0.001
injecting,0.001
assembling,0.001
packaging,0.001
bathing,0.001
riding,0.001
clawing,0.001
weeding,0.001
operating,0.001
kneeling,0.001
cramming,0.001
waking,0.001
carving,0.001
imitating,0.001
bouncing,0.001
bubbling,0.001
gardening,0.001
sketching,0.001
marching,0.001
child+speaking,0.001
chasing,0.001
drilling,0.001
splashing,0.001
hiking,0.001
driving,0.001
climbing,0.001
sprinkling,0.001
screwing,0.001
kicking,0.001
camping,0.001
autographing,0.001
fishing,0.001
punting,0.001
snuggling,0.001
constructing,0.001
playing+fun,0.001
manicuring,0.001
rinsing,0.001
baptizing,0.001
skipping,0.001
crouching,0.001
leaking,0.001
flooding,0.001
knitting,0.001
shouting,0.001
howling,0.001
stacking,0.001
studying,0.001
plugging,0.000
inflating,0.000
measuring,0.000
bowling,0.000
drumming,0.000
crashing,0.000
flying,0.000
draining,0.000
sleeping,0.000
swimming,0.000
washing,0.000
grilling,0.000
bulldozing,0.000
protesting,0.000
dancing,0.000
sprinting,0.000
baking,0.000
floating,0.000
jumping,0.000
unpacking,0.000
yawning,0.000
running,0.000
fueling,0.000
feeding,0.000
parading,0.000
handwriting,0.000
juggling,0.000
exercising,0.000
mopping,0.000
squatting,0.000
overflowing,0.000
hitchhiking,0.000
sanding,0.000
cheering,0.000
combusting,0.000
unloading,0.000
cleaning,0.000
launching,0.000
pitching,0.000
bicycling,0.000
tickling,0.000
mowing,0.000
leaping,0.000
building,0.000
sowing,0.000
digging,0.000
extinguishing,0.000
piloting,0.000
boarding,0.000
playing+sports,0.000
preaching,0.000
erupting,0.000
wrestling,0.000
skiing,0.000
sweeping,0.000
barbecuing,0.000
balancing,0.000
steering,0.000
stretching,0.000
scrubbing,0.000
shoveling,0.000
repairing,0.000
fencing,0.000
vacuuming,0.000
boiling,0.000
dunking,0.000
welding,0.000
competing,0.000
jogging,0.000
child+singing,0.000
barking,0.000
racing,0.000
cheerleading,0.000
towing,0.000
boating,0.000
surfing,0.000
skating,0.000
rafting,0.000
landing,0.000
waxing,0.000
pedaling,0.000
