raining,0.118
crying,0.112
adult+female+speaking,0.053
talking,0.028
walking,0.019
adult+male+speaking,0.019
discussing,0.015
carrying,0.015
frowning,0.014
standing,0.014
calling,0.011
storming,0.010
drinking,0.010
spitting,0.009
telephoning,0.009
clipping,0.009
sitting,0.008
slapping,0.008
flooding,0.008
dropping,0.008
laughing,0.008
playing+videogames,0.007
filming,0.007
asking,0.007
drenching,0.007
attacking,0.006
starting,0.006
socializing,0.006
singing,0.006
adult+female+singing,0.006
raising,0.006
giving,0.006
eating,0.006
bowing,0.005
watering,0.005
smiling,0.005
shrugging,0.005
arresting,0.005
interviewing,0.005
rising,0.005
destroying,0.005
queuing,0.005
crushing,0.005
locking,0.004
wetting,0.004
smoking,0.004
cutting,0.004
lifting,0.004
bathing,0.004
winking,0.004
shooting,0.004
removing,0.004
stopping,0.004
clearing,0.004
cracking,0.004
sneezing,0.004
biting,0.004
pouring,0.004
squinting,0.004
hugging,0.004
breaking,0.004
fighting,0.004
praying,0.004
closing,0.004
protesting,0.004
falling,0.003
opening,0.003
coughing,0.003
saluting,0.003
kissing,0.003
washing,0.003
adult+male+singing,0.003
flowing,0.003
aiming,0.003
speaking,0.003
snapping,0.003
snowing,0.003
chewing,0.003
pointing,0.003
punching,0.003
exiting,0.003
smelling,0.003
shopping,0.003
filling,0.003
dining,0.002
handcuffing,0.002
selling,0.002
dripping,0.002
performing,0.002
guarding,0.002
joining,0.002
working,0.002
giggling,0.002
rinsing,0.002
flicking,0.002
dressing,0.002
emptying,0.002
paying,0.002
photographing,0.002
pushing,0.002
twisting,0.002
submerging,0.002
cooking,0.002
sailing,0.002
stealing,0.002
turning,0.002
entering,0.002
shaking,0.002
blowing,0.002
chopping,0.002
burning,0.002
roaring,0.002
planting,0.002
serving,0.002
driving,0.002
placing,0.002
leaning,0.002
throwing,0.002
lecturing,0.002
covering,0.002
boxing,0.002
spraying,0.002
poking,0.002
tripping,0.002
rocking,0.002
knocking,0.002
spilling,0.002
drying,0.001
smashing,0.001
blocking,0.001
leaking,0.001
putting,0.001
tearing,0.001
slicing,0.001
hitting,0.001
sprinkling,0.001
bubbling,0.001
grinning,0.001
hammering,0.001
sawing,0.001
marrying,0.001
crawling,0.001
combing,0.001
coaching,0.001
bulldozing,0.001
kicking,0.001
child+speaking,0.001
gripping,0.001
whistling,0.001
buying,0.001
crouching,0.001
stomping,0.001
pulling,0.001
celebrating,0.001
bicycling,0.001
shouting,0.001
dusting,0.001
running,0.001
sniffing,0.001
burying,0.001
hunting,0.001
crafting,0.001
riding,0.001
hanging,0.001
shaving,0.001
squatting,0.001
frying,0.001
peeling,0.001
rolling,0.001
draining,0.001
reading,0.001
rubbing,0.001
licking,0.001
waving,0.001
imitating,0.001
playing+music,0.001
swerving,0.001
brushing,0.001
weeding,0.001
bending,0.001
reaching,0.001
playing,0.001
resting,0.001
overflowing,0.001
splashing,0.001
building,0.001
picking,0.001
dragging,0.001
trimming,0.001
cramming,0.001
buttoning,0.001
cleaning,0.001
gardening,0.001
pressing,0.001
ascending,0.001
loading,0.001
plunging,0.001
grooming,0.001
colliding,0.001
catching,0.001
waking,0.001
drilling,0.001
chasing,0.001
operating,0.001
packaging,0.001
crashing,0.001
bouncing,0.001
wrapping,0.001
constructing,0.001
swimming,0.001
packing,0.001
teaching,0.001
descending,0.001
tattooing,0.001
exercising,0.001
stirring,0.001
unloading,0.001
signing,0.001
officiating,0.001
sleeping,0.001
dancing,0.001
marching,0.001
clawing,0.001
painting,0.001
child+singing,0.001
spreading,0.001
clapping,0.001
preaching,0.001
screwing,0.001
slipping,0.001
sewing,0.001
rowing,0.001
kneeling,0.001
massaging,0.001
scrubbing,0.001
flipping,0.001
writing,0.001
hitchhiking,0.001
feeding,0.001
diving,0.001
scratching,0.001
baptizing,0.001
applauding,0.001
stitching,0.001
tying,0.001
boiling,0.001
injecting,0.001
cuddling,0.001
clinging,0.001
taping,0.001
jumping,0.001
stroking,0.001
fueling,0.001
tapping,0.001
mopping,0.000
floating,0.000
howling,0.000
gambling,0.000
tuning,0.000
sprinting,0.000
instructing,0.000
punting,0.000
inflating,0.000
studying,0.000
typing,0.000
jogging,0.000
extinguishing,0.000
skipping,0.000
yawning,0.000
mowing,0.000
hiking,0.000
camping,0.000
barking,0.000
autographing,0.000
plugging,0.000
grilling,0.000
baking,0.000
cheering,0.000
digging,0.000
flying,0.000
sowing,0.000
shoveling,0.000
spinning,0.000
measuring,0.000
dipping,0.000
pedaling,0.000
swinging,0.000
playing+fun,0.000
wrestling,0.000
parading,0.000
assembling,0.000
drawing,0.000
piloting,0.000
unpacking,0.000
shredding,0.000
boarding,0.000
fishing,0.000
launching,0.000
erupting,0.000
leaping,0.000
playing+sports,0.000
drumming,0.000
combusting,0.000
towing,0.000
folding,0.000
climbing,0.000
fencing,0.000
sliding,0.000
sanding,0.000
competing,0.000
boating,0.000
handwriting,0.000
sweeping,0.000
snuggling,0.000
barbecuing,0.000
skating,0.000
steering,0.000
tickling,0.000
racing,0.000
sketching,0.000
juggling,0.000
balancing,0.000
waxing,0.000
bowling,0.000
manicuring,0.000
dunking,0.000
carving,0.000
landing,0.000
pitching,0.000
stretching,0.000
vacuuming,0.000
stacking,0.000
knitting,0.000
rafting,0.000
surfing,0.000
skiing,0.000
welding,0.000
repairing,0.000
cheerleading,0.000
