crying,0.095
calling,0.027
frowning,0.024
removing,0.022
adult+male+speaking,0.017
telephoning,0.017
knocking,0.016
locking,0.015
raining,0.015
talking,0.013
squinting,0.012
standing,0.011
coughing,0.011
opening,0.010
punching,0.010
closing,0.009
snapping,0.009
blocking,0.009
rubbing,0.008
starting,0.008
pointing,0.008
scratching,0.008
waking,0.008
winking,0.008
laughing,0.007
spitting,0.007
sneezing,0.007
reaching,0.007
covering,0.007
aiming,0.007
stopping,0.007
hammering,0.006
boxing,0.006
storming,0.006
shouting,0.006
adult+male+singing,0.006
walking,0.006
yawning,0.006
putting,0.006
filming,0.006
slapping,0.006
hitting,0.005
washing,0.005
playing+videogames,0.005
cracking,0.005
working,0.005
crushing,0.005
shrugging,0.005
smelling,0.005
singing,0.005
roaring,0.005
dropping,0.005
brushing,0.005
clearing,0.004
shooting,0.004
adult+female+singing,0.004
poking,0.004
discussing,0.004
drinking,0.004
fighting,0.004
placing,0.004
turning,0.004
snowing,0.004
tapping,0.004
sniffing,0.004
drenching,0.004
draining,0.004
whistling,0.004
drying,0.004
flicking,0.004
breaking,0.003
gripping,0.003
dusting,0.003
shaking,0.003
exiting,0.003
smoking,0.003
cooking,0.003
asking,0.003
performing,0.003
rocking,0.003
sliding,0.003
pushing,0.003
peeling,0.003
burying,0.003
bowing,0.003
imitating,0.003
chewing,0.003
smashing,0.003
eating,0.003
smiling,0.003
combing,0.003
falling,0.003
clipping,0.003
stealing,0.003
carrying,0.003
tearing,0.003
raising,0.003
photographing,0.003
bathing,0.003
sleeping,0.003
rising,0.003
blowing,0.003
shaving,0.003
leaning,0.003
saluting,0.003
arresting,0.003
handcuffing,0.003
sawing,0.003
attacking,0.003
wetting,0.003
biting,0.003
guarding,0.003
giggling,0.003
throwing,0.003
kissing,0.003
colliding,0.003
flowing,0.003
rinsing,0.003
loading,0.002
adult+female+speaking,0.002
lecturing,0.002
destroying,0.002
cleaning,0.002
interviewing,0.002
hugging,0.002
licking,0.002
measuring,0.002
dressing,0.002
flooding,0.002
praying,0.002
pulling,0.002
rolling,0.002
sitting,0.002
plugging,0.002
speaking,0.002
giving,0.002
tripping,0.002
entering,0.002
running,0.002
lifting,0.002
driving,0.002
drilling,0.002
stretching,0.002
pressing,0.002
hunting,0.002
playing+music,0.002
exercising,0.002
taping,0.002
sanding,0.002
stroking,0.002
climbing,0.002
scrubbing,0.002
bending,0.002
playing,0.002
tuning,0.002
slipping,0.002
sailing,0.002
catching,0.002
leaking,0.002
barking,0.002
slicing,0.002
spraying,0.002
grinning,0.002
spinning,0.002
resting,0.002
clawing,0.002
buttoning,0.002
cutting,0.002
dragging,0.002
crawling,0.002
coaching,0.002
watering,0.001
hanging,0.001
rowing,0.001
steering,0.001
building,0.001
painting,0.001
assembling,0.001
drawing,0.001
submerging,0.001
screwing,0.001
squatting,0.001
frying,0.001
flipping,0.001
pouring,0.001
stomping,0.001
swerving,0.001
howling,0.001
sprinting,0.001
hitchhiking,0.001
reading,0.001
wrapping,0.001
chopping,0.001
crafting,0.001
stirring,0.001
diving,0.001
kicking,0.001
emptying,0.001
boiling,0.001
crashing,0.001
filling,0.001
unloading,0.001
socializing,0.001
crouching,0.001
injecting,0.001
child+speaking,0.001
baking,0.001
twisting,0.001
tying,0.001
dripping,0.001
massaging,0.001
officiating,0.001
tattooing,0.001
operating,0.001
shredding,0.001
applauding,0.001
packaging,0.001
picking,0.001
waving,0.001
mopping,0.001
kneeling,0.001
constructing,0.001
grooming,0.001
dipping,0.001
playing+sports,0.001
digging,0.001
balancing,0.001
combusting,0.001
repairing,0.001
vacuuming,0.001
unpacking,0.001
clapping,0.001
inflating,0.001
shoveling,0.001
piloting,0.001
competing,0.001
packing,0.001
child+singing,0.001
burning,0.001
trimming,0.001
paying,0.001
bouncing,0.001
ascending,0.001
plunging,0.001
bulldozing,0.001
spreading,0.001
signing,0.001
spilling,0.001
typing,0.001
swimming,0.001
chasing,0.001
folding,0.001
camping,0.001
teaching,0.001
pitching,0.001
sweeping,0.001
clinging,0.001
swinging,0.001
wrestling,0.001
feeding,0.001
stacking,0.001
riding,0.001
fishing,0.001
waxing,0.001
preaching,0.001
mowing,0.001
baptizing,0.001
serving,0.001
carving,0.001
writing,0.001
punting,0.001
fueling,0.001
jogging,0.001
joining,0.001
handwriting,0.001
playing+fun,0.001
boating,0.001
instructing,0.001
boarding,0.001
drumming,0.001
splashing,0.001
selling,0.001
leaping,0.001
cramming,0.001
welding,0.001
tickling,0.001
fencing,0.001
hiking,0.001
jumping,0.001
queuing,0.001
floating,0.001
cuddling,0.001
grilling,0.001
stitching,0.001
autographing,0.001
extinguishing,0.001
descending,0.000
sprinkling,0.000
sketching,0.000
celebrating,0.000
weeding,0.000
snuggling,0.000
cheering,0.000
overflowing,0.000
planting,0.000
dancing,0.000
sewing,0.000
marrying,0.000
skipping,0.000
towing,0.000
gardening,0.000
sowing,0.000
protesting,0.000
gambling,0.000
skiing,0.000
studying,0.000
dunking,0.000
flying,0.000
bubbling,0.000
erupting,0.000
surfing,0.000
barbecuing,0.000
bicycling,0.000
bowling,0.000
juggling,0.000
manicuring,0.000
racing,0.000
buying,0.000
shopping,0.000
skating,0.000
launching,0.000
rafting,0.000
dining,0.000
marching,0.000
landing,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
parading,0.000
