burying,0.114
gardening,0.086
planting,0.051
weeding,0.045
sowing,0.033
digging,0.027
starting,0.023
draining,0.017
plugging,0.013
constructing,0.013
cracking,0.012
measuring,0.012
tuning,0.011
screwing,0.010
building,0.010
adult+male+speaking,0.010
snapping,0.010
resting,0.009
removing,0.008
injecting,0.008
cleaning,0.008
grooming,0.007
locking,0.007
diving,0.007
whistling,0.007
joining,0.007
fencing,0.007
calling,0.007
winking,0.006
dusting,0.006
crawling,0.005
working,0.005
vacuuming,0.005
bulldozing,0.005
repairing,0.005
knocking,0.005
drilling,0.005
crafting,0.005
swimming,0.005
clipping,0.004
buttoning,0.004
leaning,0.004
sniffing,0.004
sleeping,0.004
playing+music,0.004
clearing,0.004
squinting,0.004
sketching,0.004
flying,0.004
drawing,0.003
clinging,0.003
hammering,0.003
painting,0.003
feeding,0.003
aiming,0.003
shoveling,0.003
boiling,0.003
tearing,0.003
mowing,0.003
gripping,0.003
handcuffing,0.003
smelling,0.003
watering,0.003
exiting,0.003
tying,0.003
bending,0.003
marrying,0.003
instructing,0.003
flowing,0.003
covering,0.003
cuddling,0.003
leaking,0.003
picking,0.003
crushing,0.003
playing+videogames,0.003
destroying,0.002
smiling,0.002
clawing,0.002
filming,0.002
mopping,0.002
emptying,0.002
sanding,0.002
filling,0.002
stopping,0.002
tattooing,0.002
buying,0.002
cramming,0.002
stomping,0.002
singing,0.002
hunting,0.002
sailing,0.002
rubbing,0.002
assembling,0.002
trimming,0.002
adult+male+singing,0.002
folding,0.002
chewing,0.002
submerging,0.002
stroking,0.002
telephoning,0.002
rolling,0.002
drying,0.002
sawing,0.002
poking,0.002
blocking,0.002
standing,0.002
asking,0.002
talking,0.002
wetting,0.002
speaking,0.002
hanging,0.002
praying,0.002
wrapping,0.002
frowning,0.002
adult+female+speaking,0.002
photographing,0.002
selling,0.002
scratching,0.002
pouring,0.002
manicuring,0.002
opening,0.002
dripping,0.002
writing,0.002
entering,0.002
putting,0.002
stealing,0.002
combing,0.002
fishing,0.002
guarding,0.002
waxing,0.002
inflating,0.002
biting,0.002
loading,0.002
stirring,0.001
studying,0.001
balancing,0.001
cooking,0.001
playing,0.001
breaking,0.001
handwriting,0.001
closing,0.001
fueling,0.001
smashing,0.001
operating,0.001
plunging,0.001
serving,0.001
barking,0.001
rinsing,0.001
dipping,0.001
rocking,0.001
roaring,0.001
typing,0.001
shrugging,0.001
peeling,0.001
punting,0.001
colliding,0.001
sweeping,0.001
sliding,0.001
preaching,0.001
swerving,0.001
raising,0.001
washing,0.001
grinning,0.001
tripping,0.001
waking,0.001
spitting,0.001
dragging,0.001
lecturing,0.001
saluting,0.001
chopping,0.001
flicking,0.001
overflowing,0.001
slicing,0.001
carving,0.001
bubbling,0.001
stretching,0.001
dressing,0.001
officiating,0.001
flooding,0.001
spreading,0.001
twisting,0.001
placing,0.001
discussing,0.001
rising,0.001
sitting,0.001
adult+female+singing,0.001
hiking,0.001
walking,0.001
taping,0.001
teaching,0.001
cutting,0.001
bowing,0.001
socializing,0.001
reading,0.001
falling,0.001
scrubbing,0.001
pulling,0.001
piloting,0.001
attacking,0.001
knitting,0.001
coughing,0.001
lifting,0.001
laughing,0.001
reaching,0.001
grilling,0.001
slipping,0.001
floating,0.001
snuggling,0.001
massaging,0.001
crouching,0.001
waving,0.001
unpacking,0.001
juggling,0.001
giving,0.001
coaching,0.001
kneeling,0.001
spilling,0.001
baptizing,0.001
carrying,0.001
spinning,0.001
spraying,0.001
turning,0.001
swinging,0.001
brushing,0.001
paying,0.001
frying,0.001
performing,0.001
ascending,0.001
climbing,0.001
arresting,0.001
eating,0.001
bathing,0.001
pressing,0.001
playing+fun,0.001
hitchhiking,0.001
flipping,0.001
licking,0.001
stitching,0.001
dropping,0.001
combusting,0.001
kicking,0.001
bicycling,0.001
packaging,0.001
squatting,0.001
hitting,0.001
drinking,0.001
barbecuing,0.001
shaving,0.001
sewing,0.001
sprinkling,0.001
baking,0.001
camping,0.001
catching,0.001
shredding,0.001
chasing,0.001
launching,0.001
hugging,0.001
descending,0.001
pointing,0.001
signing,0.001
welding,0.000
applauding,0.000
splashing,0.000
rowing,0.000
dunking,0.000
smoking,0.000
giggling,0.000
shaking,0.000
raining,0.000
running,0.000
snowing,0.000
autographing,0.000
burning,0.000
sprinting,0.000
packing,0.000
shouting,0.000
dining,0.000
drenching,0.000
shooting,0.000
bouncing,0.000
queuing,0.000
tapping,0.000
stacking,0.000
imitating,0.000
towing,0.000
crying,0.000
landing,0.000
crashing,0.000
extinguishing,0.000
child+speaking,0.000
steering,0.000
tickling,0.000
shopping,0.000
howling,0.000
marching,0.000
competing,0.000
yawning,0.000
rafting,0.000
surfing,0.000
boxing,0.000
fighting,0.000
interviewing,0.000
storming,0.000
pedaling,0.000
playing+sports,0.000
pitching,0.000
drumming,0.000
wrestling,0.000
sneezing,0.000
driving,0.000
gambling,0.000
riding,0.000
cheering,0.000
parading,0.000
unloading,0.000
blowing,0.000
jumping,0.000
throwing,0.000
protesting,0.000
skiing,0.000
boating,0.000
exercising,0.000
kissing,0.000
pushing,0.000
slapping,0.000
leaping,0.000
skipping,0.000
jogging,0.000
punching,0.000
child+singing,0.000
bowling,0.000
erupting,0.000
celebrating,0.000
clapping,0.000
skating,0.000
boarding,0.000
cheerleading,0.000
racing,0.000
dancing,0.000
