storming,0.200
raining,0.082
flooding,0.030
walking,0.027
standing,0.018
adult+male+speaking,0.016
hiking,0.012
drenching,0.012
rising,0.012
pouring,0.011
talking,0.011
guarding,0.011
filming,0.011
arresting,0.010
ascending,0.010
handcuffing,0.010
saluting,0.010
driving,0.009
playing+videogames,0.009
dragging,0.009
whistling,0.008
smoking,0.007
burning,0.007
photographing,0.007
descending,0.007
wetting,0.006
pointing,0.006
flowing,0.006
hitchhiking,0.005
snowing,0.005
roaring,0.005
tapping,0.005
coughing,0.005
dropping,0.005
asking,0.004
adult+female+speaking,0.004
adult+female+singing,0.004
snapping,0.004
entering,0.004
aiming,0.004
working,0.004
launching,0.004
gripping,0.004
squinting,0.004
singing,0.004
hugging,0.004
putting,0.004
starting,0.004
stopping,0.004
plunging,0.004
protesting,0.003
performing,0.003
spilling,0.003
howling,0.003
dripping,0.003
covering,0.003
climbing,0.003
discussing,0.003
pulling,0.003
draining,0.003
loading,0.003
carrying,0.003
boating,0.003
spinning,0.003
turning,0.003
dusting,0.003
destroying,0.003
laughing,0.003
cracking,0.003
attacking,0.003
riding,0.003
swerving,0.003
fishing,0.003
shouting,0.003
leaking,0.003
stomping,0.003
cheering,0.003
kissing,0.003
falling,0.003
playing,0.003
sliding,0.003
racing,0.002
running,0.002
combusting,0.002
drilling,0.002
blocking,0.002
tripping,0.002
cuddling,0.002
adult+male+singing,0.002
measuring,0.002
jogging,0.002
diving,0.002
building,0.002
applauding,0.002
emptying,0.002
shooting,0.002
smiling,0.002
landing,0.002
juggling,0.002
exiting,0.002
queuing,0.002
speaking,0.002
extinguishing,0.002
marching,0.002
rocking,0.002
bowing,0.002
barking,0.002
locking,0.002
crying,0.002
raising,0.002
sitting,0.002
playing+music,0.002
spraying,0.002
towing,0.002
splashing,0.002
cramming,0.002
sweeping,0.002
camping,0.002
bowling,0.002
dancing,0.002
lifting,0.002
sprinting,0.002
bicycling,0.002
flicking,0.002
leaning,0.002
shrugging,0.002
chewing,0.002
licking,0.002
watering,0.002
stealing,0.002
balancing,0.002
punting,0.002
erupting,0.002
clapping,0.002
waving,0.002
skiing,0.002
overflowing,0.002
slapping,0.002
calling,0.002
steering,0.002
fencing,0.002
poking,0.001
praying,0.001
spitting,0.001
drinking,0.001
hunting,0.001
knocking,0.001
hanging,0.001
drumming,0.001
rubbing,0.001
slipping,0.001
mopping,0.001
tattooing,0.001
reaching,0.001
sniffing,0.001
bulldozing,0.001
dressing,0.001
resting,0.001
sneezing,0.001
taping,0.001
submerging,0.001
socializing,0.001
removing,0.001
crushing,0.001
celebrating,0.001
rolling,0.001
joining,0.001
skating,0.001
brushing,0.001
painting,0.001
closing,0.001
stretching,0.001
unloading,0.001
swimming,0.001
constructing,0.001
rafting,0.001
fighting,0.001
filling,0.001
twisting,0.001
snuggling,0.001
imitating,0.001
injecting,0.001
scratching,0.001
cleaning,0.001
sailing,0.001
mowing,0.001
boarding,0.001
frowning,0.001
burying,0.001
stroking,0.001
clipping,0.001
combing,0.001
pushing,0.001
selling,0.001
spreading,0.001
grinning,0.001
officiating,0.001
smashing,0.001
chasing,0.001
throwing,0.001
opening,0.001
child+speaking,0.001
piloting,0.001
preaching,0.001
sanding,0.001
instructing,0.001
clinging,0.001
giggling,0.001
sleeping,0.001
signing,0.001
crashing,0.001
blowing,0.001
kicking,0.001
bending,0.001
parading,0.001
inflating,0.001
lecturing,0.001
rowing,0.001
telephoning,0.001
bouncing,0.001
autographing,0.001
assembling,0.001
placing,0.001
tickling,0.001
trimming,0.001
hammering,0.001
drawing,0.001
baptizing,0.001
drying,0.001
interviewing,0.001
punching,0.001
giving,0.001
playing+sports,0.001
shopping,0.001
child+singing,0.001
marrying,0.001
crafting,0.001
squatting,0.001
smelling,0.001
pressing,0.001
flying,0.001
operating,0.001
breaking,0.001
welding,0.001
flipping,0.001
winking,0.001
tying,0.001
shaking,0.001
sawing,0.001
floating,0.001
massaging,0.001
stacking,0.001
peeling,0.001
colliding,0.001
screwing,0.001
cheerleading,0.000
plugging,0.000
rinsing,0.000
buttoning,0.000
kneeling,0.000
tuning,0.000
hitting,0.000
catching,0.000
washing,0.000
competing,0.000
clearing,0.000
shoveling,0.000
surfing,0.000
skipping,0.000
exercising,0.000
boxing,0.000
cutting,0.000
tearing,0.000
sprinkling,0.000
shaving,0.000
vacuuming,0.000
repairing,0.000
fueling,0.000
typing,0.000
yawning,0.000
eating,0.000
pitching,0.000
biting,0.000
teaching,0.000
stirring,0.000
swinging,0.000
stitching,0.000
jumping,0.000
dining,0.000
planting,0.000
digging,0.000
coaching,0.000
waking,0.000
baking,0.000
sowing,0.000
scrubbing,0.000
pedaling,0.000
bubbling,0.000
shredding,0.000
dunking,0.000
wrestling,0.000
picking,0.000
handwriting,0.000
playing+fun,0.000
writing,0.000
sketching,0.000
dipping,0.000
serving,0.000
paying,0.000
grooming,0.000
bathing,0.000
cooking,0.000
feeding,0.000
crouching,0.000
crawling,0.000
clawing,0.000
packaging,0.000
manicuring,0.000
buying,0.000
wrapping,0.000
carving,0.000
slicing,0.000
barbecuing,0.000
gambling,0.000
studying,0.000
reading,0.000
packing,0.000
boiling,0.000
weeding,0.000
knitting,0.000
folding,0.000
unpacking,0.000
frying,0.000
waxing,0.000
chopping,0.000
gardening,0.000
leaping,0.000
sewing,0.000
grilling,0.000
