adult+female+speaking,0.070
chewing,0.054
eating,0.038
talking,0.025
throwing,0.023
discussing,0.022
adult+male+speaking,0.020
sitting,0.019
interviewing,0.015
asking,0.014
flicking,0.013
coughing,0.013
standing,0.013
cooking,0.011
applauding,0.011
sneezing,0.011
laughing,0.010
squinting,0.010
peeling,0.009
crying,0.009
preaching,0.009
flipping,0.009
spitting,0.009
licking,0.009
stirring,0.008
drinking,0.008
frying,0.008
praying,0.008
dropping,0.008
reading,0.008
hugging,0.008
giving,0.007
rubbing,0.007
adult+female+singing,0.007
putting,0.006
sniffing,0.006
snowing,0.006
frowning,0.006
dipping,0.006
snapping,0.006
shrugging,0.006
dining,0.005
bowing,0.005
dripping,0.005
brushing,0.005
biting,0.005
baking,0.005
feeding,0.005
smelling,0.005
walking,0.005
stopping,0.005
smiling,0.005
catching,0.004
scratching,0.004
opening,0.004
imitating,0.004
starting,0.004
poking,0.004
performing,0.004
autographing,0.004
smoking,0.004
spilling,0.004
sprinkling,0.004
speaking,0.004
pouring,0.004
singing,0.004
socializing,0.003
clapping,0.003
handcuffing,0.003
tapping,0.003
stealing,0.003
jumping,0.003
pitching,0.003
manicuring,0.003
plunging,0.003
officiating,0.003
lecturing,0.003
burning,0.003
bouncing,0.003
rocking,0.003
drumming,0.003
reaching,0.003
bowling,0.003
gripping,0.003
shaking,0.003
child+speaking,0.003
lifting,0.003
teaching,0.003
roaring,0.003
signing,0.003
dragging,0.003
kissing,0.002
coaching,0.002
stacking,0.002
crushing,0.002
closing,0.002
cutting,0.002
selling,0.002
competing,0.002
squatting,0.002
falling,0.002
swerving,0.002
spraying,0.002
cramming,0.002
racing,0.002
running,0.002
cheering,0.002
skating,0.002
giggling,0.002
breaking,0.002
whistling,0.002
cracking,0.002
slapping,0.002
working,0.002
crawling,0.002
tripping,0.002
dressing,0.002
celebrating,0.002
blocking,0.002
combing,0.002
juggling,0.002
ascending,0.002
smashing,0.002
grinning,0.002
serving,0.002
blowing,0.002
rising,0.002
gambling,0.002
hitting,0.002
yawning,0.002
slicing,0.002
child+singing,0.002
cuddling,0.002
combusting,0.002
winking,0.002
howling,0.002
covering,0.002
skiing,0.002
adult+male+singing,0.002
attacking,0.002
sprinting,0.002
baptizing,0.002
fighting,0.002
knitting,0.002
crafting,0.002
destroying,0.002
clipping,0.002
marrying,0.001
arresting,0.001
balancing,0.001
clinging,0.001
drawing,0.001
tearing,0.001
sleeping,0.001
shopping,0.001
injecting,0.001
turning,0.001
rolling,0.001
hunting,0.001
snuggling,0.001
skipping,0.001
resting,0.001
massaging,0.001
barking,0.001
placing,0.001
punting,0.001
raining,0.001
guarding,0.001
painting,0.001
leaning,0.001
tattooing,0.001
descending,0.001
cheerleading,0.001
landing,0.001
removing,0.001
stroking,0.001
slipping,0.001
dancing,0.001
crashing,0.001
climbing,0.001
sawing,0.001
instructing,0.001
aiming,0.001
drenching,0.001
protesting,0.001
leaping,0.001
washing,0.001
calling,0.001
drying,0.001
bathing,0.001
jogging,0.001
playing+music,0.001
hammering,0.001
driving,0.001
pulling,0.001
saluting,0.001
handwriting,0.001
playing,0.001
flooding,0.001
bubbling,0.001
burying,0.001
pointing,0.001
paying,0.001
dusting,0.001
tying,0.001
riding,0.001
stitching,0.001
filming,0.001
spinning,0.001
rinsing,0.001
bicycling,0.001
waking,0.001
chopping,0.001
playing+sports,0.001
bending,0.001
raising,0.001
launching,0.001
splashing,0.001
stomping,0.001
queuing,0.001
picking,0.001
tickling,0.001
cleaning,0.001
locking,0.001
boiling,0.001
telephoning,0.001
playing+videogames,0.001
loading,0.001
spreading,0.001
emptying,0.001
joining,0.001
filling,0.001
wrestling,0.001
shaving,0.001
leaking,0.001
rowing,0.001
fencing,0.001
buttoning,0.001
watering,0.001
mopping,0.001
flowing,0.001
fishing,0.001
hiking,0.001
kneeling,0.001
waving,0.001
taping,0.001
sliding,0.001
barbecuing,0.001
camping,0.001
marching,0.001
shouting,0.001
erupting,0.001
trimming,0.001
studying,0.001
shredding,0.001
kicking,0.001
photographing,0.001
diving,0.001
flying,0.001
sweeping,0.001
twisting,0.001
draining,0.001
storming,0.001
inflating,0.001
wetting,0.001
carving,0.001
hitchhiking,0.001
grilling,0.001
clawing,0.001
stretching,0.001
colliding,0.001
punching,0.001
overflowing,0.001
sanding,0.001
mowing,0.001
chasing,0.001
exiting,0.001
folding,0.001
measuring,0.001
packing,0.001
wrapping,0.001
pressing,0.001
shooting,0.001
swinging,0.001
clearing,0.001
pushing,0.001
boxing,0.001
writing,0.001
crouching,0.001
scrubbing,0.000
unloading,0.000
sowing,0.000
entering,0.000
hanging,0.000
steering,0.000
planting,0.000
carrying,0.000
extinguishing,0.000
shoveling,0.000
knocking,0.000
swimming,0.000
boarding,0.000
sketching,0.000
submerging,0.000
gardening,0.000
unpacking,0.000
assembling,0.000
typing,0.000
waxing,0.000
grooming,0.000
buying,0.000
packaging,0.000
digging,0.000
playing+fun,0.000
dunking,0.000
pedaling,0.000
sewing,0.000
boating,0.000
tuning,0.000
vacuuming,0.000
bulldozing,0.000
drilling,0.000
towing,0.000
floating,0.000
constructing,0.000
exercising,0.000
plugging,0.000
sailing,0.000
weeding,0.000
building,0.000
fueling,0.000
parading,0.000
surfing,0.000
piloting,0.000
repairing,0.000
screwing,0.000
rafting,0.000
welding,0.000
operating,0.000
