removing,0.074
putting,0.035
tying,0.032
working,0.032
peeling,0.030
tearing,0.028
pressing,0.023
buttoning,0.023
waxing,0.023
placing,0.021
dressing,0.020
starting,0.020
turning,0.018
taping,0.017
shredding,0.012
sanding,0.012
crafting,0.012
rubbing,0.012
wrapping,0.010
folding,0.010
plugging,0.009
sneezing,0.009
dragging,0.009
cracking,0.008
knocking,0.008
poking,0.008
playing,0.008
pulling,0.007
assembling,0.007
dusting,0.007
gripping,0.007
standing,0.007
aiming,0.007
playing+videogames,0.007
tattooing,0.007
screwing,0.007
loading,0.007
spraying,0.006
handcuffing,0.006
talking,0.006
adult+male+speaking,0.005
unpacking,0.005
coughing,0.005
shaving,0.005
drilling,0.005
flicking,0.005
cleaning,0.005
sawing,0.004
shooting,0.004
packaging,0.004
draining,0.004
destroying,0.004
cutting,0.004
crushing,0.004
repairing,0.004
picking,0.004
punching,0.004
clipping,0.004
cooking,0.003
dropping,0.003
spinning,0.003
snapping,0.003
squinting,0.003
rolling,0.003
locking,0.003
scrubbing,0.003
drying,0.003
clearing,0.003
hammering,0.003
calling,0.003
attacking,0.003
sniffing,0.003
filming,0.003
injecting,0.003
flipping,0.003
drinking,0.003
opening,0.003
crying,0.003
closing,0.003
trimming,0.003
squatting,0.002
measuring,0.002
smashing,0.002
blowing,0.002
pointing,0.002
stacking,0.002
constructing,0.002
packing,0.002
bending,0.002
whistling,0.002
discussing,0.002
lifting,0.002
laughing,0.002
slicing,0.002
signing,0.002
sitting,0.002
carving,0.002
piloting,0.002
carrying,0.002
covering,0.002
smelling,0.002
hunting,0.002
combing,0.002
vacuuming,0.002
welding,0.002
spitting,0.002
stealing,0.002
fighting,0.002
mopping,0.002
leaking,0.002
shrugging,0.002
breaking,0.002
tuning,0.002
sewing,0.002
stopping,0.002
building,0.002
plunging,0.002
frowning,0.002
stitching,0.002
smoking,0.002
walking,0.002
emptying,0.002
boxing,0.002
chopping,0.002
tapping,0.002
hitting,0.002
bowing,0.002
falling,0.002
raising,0.002
autographing,0.002
fueling,0.002
playing+music,0.001
operating,0.001
burying,0.001
typing,0.001
throwing,0.001
rising,0.001
stomping,0.001
sprinkling,0.001
selling,0.001
painting,0.001
filling,0.001
performing,0.001
sowing,0.001
buying,0.001
steering,0.001
playing+fun,0.001
crouching,0.001
watering,0.001
weeding,0.001
exiting,0.001
kicking,0.001
wetting,0.001
blocking,0.001
rinsing,0.001
giving,0.001
joining,0.001
entering,0.001
washing,0.001
cramming,0.001
slapping,0.001
pushing,0.001
arresting,0.001
instructing,0.001
winking,0.001
roaring,0.001
waking,0.001
unloading,0.001
extinguishing,0.001
reading,0.001
running,0.001
spreading,0.001
paying,0.001
baking,0.001
scratching,0.001
twisting,0.001
clawing,0.001
flying,0.001
inflating,0.001
brushing,0.001
sweeping,0.001
massaging,0.001
tripping,0.001
catching,0.001
saluting,0.001
guarding,0.001
burning,0.001
resting,0.001
speaking,0.001
clinging,0.001
colliding,0.001
grooming,0.001
combusting,0.001
fishing,0.001
adult+female+speaking,0.001
wrestling,0.001
gambling,0.001
pouring,0.001
child+speaking,0.001
launching,0.001
juggling,0.001
ascending,0.001
adult+male+singing,0.001
chewing,0.001
reaching,0.001
photographing,0.001
boarding,0.001
gardening,0.001
shaking,0.001
balancing,0.001
diving,0.001
writing,0.001
interviewing,0.001
teaching,0.001
competing,0.001
licking,0.001
stirring,0.001
sliding,0.001
praying,0.001
kneeling,0.001
mowing,0.001
slipping,0.001
dipping,0.001
boiling,0.001
playing+sports,0.001
spilling,0.001
bulldozing,0.001
punting,0.001
handwriting,0.001
telephoning,0.001
frying,0.001
shopping,0.001
imitating,0.001
swerving,0.001
dripping,0.001
drawing,0.001
racing,0.001
digging,0.001
eating,0.001
asking,0.001
singing,0.001
sailing,0.001
chasing,0.001
leaning,0.001
knitting,0.001
rocking,0.001
manicuring,0.001
flowing,0.001
shouting,0.001
hugging,0.001
giggling,0.001
studying,0.001
descending,0.001
biting,0.001
coaching,0.001
floating,0.001
hanging,0.001
smiling,0.001
snowing,0.000
climbing,0.000
jogging,0.000
bubbling,0.000
sprinting,0.000
rowing,0.000
marrying,0.000
planting,0.000
fencing,0.000
sketching,0.000
socializing,0.000
crawling,0.000
riding,0.000
officiating,0.000
tickling,0.000
crashing,0.000
kissing,0.000
bouncing,0.000
serving,0.000
lecturing,0.000
sleeping,0.000
drenching,0.000
clapping,0.000
cuddling,0.000
stretching,0.000
applauding,0.000
grinning,0.000
submerging,0.000
driving,0.000
bathing,0.000
adult+female+singing,0.000
howling,0.000
shoveling,0.000
dunking,0.000
exercising,0.000
marching,0.000
splashing,0.000
grilling,0.000
hiking,0.000
yawning,0.000
landing,0.000
bowling,0.000
raining,0.000
dancing,0.000
barking,0.000
pitching,0.000
stroking,0.000
cheering,0.000
drumming,0.000
towing,0.000
overflowing,0.000
camping,0.000
celebrating,0.000
boating,0.000
queuing,0.000
storming,0.000
surfing,0.000
dining,0.000
skiing,0.000
feeding,0.000
bicycling,0.000
snuggling,0.000
hitchhiking,0.000
barbecuing,0.000
skating,0.000
protesting,0.000
leaping,0.000
baptizing,0.000
swinging,0.000
swimming,0.000
skipping,0.000
preaching,0.000
jumping,0.000
parading,0.000
rafting,0.000
flooding,0.000
child+singing,0.000
pedaling,0.000
cheerleading,0.000
waving,0.000
erupting,0.000
