hiking,0.173
walking,0.088
adult+male+speaking,0.073
hitchhiking,0.043
hunting,0.034
mowing,0.034
squinting,0.033
discussing,0.031
asking,0.025
fishing,0.022
standing,0.021
interviewing,0.015
talking,0.012
running,0.010
camping,0.010
starting,0.009
aiming,0.008
bicycling,0.007
fencing,0.007
adult+female+speaking,0.007
jogging,0.007
rafting,0.007
coaching,0.007
smiling,0.006
speaking,0.006
punting,0.005
filming,0.005
photographing,0.005
socializing,0.005
playing+videogames,0.005
frowning,0.004
sowing,0.004
lecturing,0.004
gripping,0.004
boating,0.004
laughing,0.004
pointing,0.004
sprinting,0.004
barbecuing,0.003
balancing,0.003
turning,0.003
grinning,0.003
putting,0.003
painting,0.003
plunging,0.003
instructing,0.003
measuring,0.003
digging,0.003
playing+sports,0.003
teaching,0.003
sitting,0.003
clipping,0.003
weeding,0.003
working,0.002
snapping,0.002
stealing,0.002
roaring,0.002
gardening,0.002
climbing,0.002
handcuffing,0.002
whistling,0.002
catching,0.002
loading,0.002
flooding,0.002
sliding,0.002
spinning,0.002
resting,0.002
burying,0.002
imitating,0.002
stopping,0.002
inflating,0.002
competing,0.002
planting,0.002
trimming,0.002
preaching,0.002
leaning,0.002
spraying,0.002
skating,0.002
spitting,0.002
drilling,0.002
swerving,0.001
guarding,0.001
racing,0.001
hugging,0.001
skiing,0.001
saluting,0.001
rising,0.001
sniffing,0.001
ascending,0.001
throwing,0.001
stomping,0.001
bulldozing,0.001
joining,0.001
rolling,0.001
dusting,0.001
rubbing,0.001
shooting,0.001
chewing,0.001
pouring,0.001
towing,0.001
cracking,0.001
adult+male+singing,0.001
winking,0.001
brushing,0.001
destroying,0.001
pitching,0.001
swimming,0.001
flicking,0.001
flying,0.001
shrugging,0.001
building,0.001
calling,0.001
officiating,0.001
cooking,0.001
carrying,0.001
giving,0.001
tying,0.001
diving,0.001
crushing,0.001
sweeping,0.001
arresting,0.001
child+speaking,0.001
attacking,0.001
smoking,0.001
shoveling,0.001
drying,0.001
swinging,0.001
grilling,0.001
kicking,0.001
driving,0.001
injecting,0.001
pulling,0.001
playing,0.001
locking,0.001
selling,0.001
cutting,0.001
blocking,0.001
constructing,0.001
poking,0.001
tripping,0.001
slapping,0.001
raining,0.001
descending,0.001
barking,0.001
rowing,0.001
autographing,0.001
hammering,0.001
stretching,0.001
splashing,0.001
bowling,0.001
coughing,0.001
biting,0.001
smelling,0.001
feeding,0.001
smashing,0.001
flowing,0.001
fighting,0.001
pedaling,0.001
draining,0.001
dragging,0.001
skipping,0.001
cramming,0.001
mopping,0.001
licking,0.001
reaching,0.001
sanding,0.001
slipping,0.001
repairing,0.001
sailing,0.001
fueling,0.001
sawing,0.001
stroking,0.001
watering,0.001
picking,0.001
plugging,0.001
piloting,0.001
riding,0.001
emptying,0.001
dressing,0.001
drawing,0.001
storming,0.001
placing,0.001
giggling,0.001
wetting,0.001
launching,0.001
chopping,0.001
drinking,0.001
hanging,0.001
taping,0.001
screwing,0.001
removing,0.001
slicing,0.001
signing,0.001
assembling,0.001
chasing,0.001
knitting,0.001
carving,0.001
clinging,0.001
marrying,0.001
baking,0.001
exiting,0.001
applauding,0.001
combing,0.001
cleaning,0.001
flipping,0.001
tapping,0.001
crying,0.001
shaving,0.001
landing,0.001
massaging,0.000
burning,0.000
protesting,0.000
juggling,0.000
cuddling,0.000
waving,0.000
knocking,0.000
jumping,0.000
performing,0.000
spreading,0.000
crafting,0.000
sketching,0.000
eating,0.000
praying,0.000
colliding,0.000
hitting,0.000
pushing,0.000
buttoning,0.000
combusting,0.000
peeling,0.000
steering,0.000
raising,0.000
surfing,0.000
blowing,0.000
snowing,0.000
telephoning,0.000
leaking,0.000
clearing,0.000
dipping,0.000
rocking,0.000
sneezing,0.000
adult+female+singing,0.000
opening,0.000
stirring,0.000
operating,0.000
queuing,0.000
bouncing,0.000
bowing,0.000
unloading,0.000
drenching,0.000
closing,0.000
frying,0.000
boxing,0.000
vacuuming,0.000
snuggling,0.000
handwriting,0.000
tattooing,0.000
marching,0.000
squatting,0.000
yawning,0.000
baptizing,0.000
reading,0.000
spilling,0.000
playing+music,0.000
dropping,0.000
crashing,0.000
submerging,0.000
boiling,0.000
twisting,0.000
crouching,0.000
filling,0.000
dripping,0.000
punching,0.000
entering,0.000
washing,0.000
stacking,0.000
sprinkling,0.000
howling,0.000
kissing,0.000
lifting,0.000
scratching,0.000
paying,0.000
serving,0.000
breaking,0.000
erupting,0.000
singing,0.000
floating,0.000
bending,0.000
shouting,0.000
playing+fun,0.000
rinsing,0.000
stitching,0.000
shopping,0.000
manicuring,0.000
typing,0.000
leaping,0.000
sleeping,0.000
tearing,0.000
shredding,0.000
falling,0.000
clapping,0.000
dining,0.000
crawling,0.000
dunking,0.000
bubbling,0.000
boarding,0.000
scrubbing,0.000
packing,0.000
studying,0.000
exercising,0.000
covering,0.000
extinguishing,0.000
overflowing,0.000
writing,0.000
tuning,0.000
unpacking,0.000
grooming,0.000
buying,0.000
pressing,0.000
wrapping,0.000
celebrating,0.000
drumming,0.000
bathing,0.000
kneeling,0.000
packaging,0.000
shaking,0.000
tickling,0.000
cheering,0.000
child+singing,0.000
clawing,0.000
parading,0.000
sewing,0.000
gambling,0.000
folding,0.000
welding,0.000
waking,0.000
dancing,0.000
waxing,0.000
wrestling,0.000
cheerleading,0.000
