adult+male+speaking,0.053
playing+videogames,0.042
adult+female+singing,0.041
cracking,0.037
rising,0.035
roaring,0.033
standing,0.027
adult+male+singing,0.026
knocking,0.025
fighting,0.024
punching,0.023
attacking,0.021
slapping,0.021
starting,0.020
raining,0.016
raising,0.014
adult+female+speaking,0.013
crushing,0.013
hammering,0.013
breaking,0.013
smashing,0.013
reaching,0.012
hitting,0.012
filming,0.011
colliding,0.011
talking,0.010
walking,0.010
bowing,0.009
gripping,0.008
singing,0.008
boxing,0.007
locking,0.007
destroying,0.007
asking,0.007
dropping,0.007
hanging,0.007
kissing,0.007
clipping,0.006
crying,0.006
aiming,0.006
lifting,0.006
performing,0.006
carrying,0.006
shooting,0.006
stomping,0.005
flicking,0.005
pointing,0.005
falling,0.005
ascending,0.005
playing,0.004
giving,0.004
hugging,0.004
shrugging,0.004
snapping,0.004
discussing,0.004
opening,0.004
rocking,0.003
running,0.003
saluting,0.003
closing,0.003
turning,0.003
sitting,0.003
throwing,0.003
burning,0.003
burying,0.003
spitting,0.003
handcuffing,0.003
guarding,0.003
laughing,0.003
praying,0.003
plunging,0.003
blocking,0.003
leaning,0.003
smoking,0.003
kicking,0.003
squinting,0.002
catching,0.002
swerving,0.002
smiling,0.002
diving,0.002
stretching,0.002
stealing,0.002
spinning,0.002
pulling,0.002
tripping,0.002
photographing,0.002
arresting,0.002
descending,0.002
hunting,0.002
playing+music,0.002
storming,0.002
crashing,0.002
squatting,0.002
splashing,0.002
playing+sports,0.002
twisting,0.002
tattooing,0.002
dressing,0.002
kneeling,0.002
calling,0.002
stopping,0.002
covering,0.002
leaping,0.002
tearing,0.002
poking,0.002
flowing,0.002
pouring,0.002
frowning,0.002
crafting,0.002
climbing,0.002
bathing,0.002
dusting,0.001
wetting,0.001
bending,0.001
licking,0.001
sprinting,0.001
biting,0.001
entering,0.001
crouching,0.001
joining,0.001
officiating,0.001
drinking,0.001
coaching,0.001
spraying,0.001
snowing,0.001
competing,0.001
putting,0.001
winking,0.001
waking,0.001
shouting,0.001
exiting,0.001
exercising,0.001
telephoning,0.001
rolling,0.001
drenching,0.001
swimming,0.001
dripping,0.001
coughing,0.001
smelling,0.001
sneezing,0.001
taping,0.001
interviewing,0.001
resting,0.001
celebrating,0.001
painting,0.001
balancing,0.001
jumping,0.001
rinsing,0.001
socializing,0.001
sawing,0.001
working,0.001
removing,0.001
flooding,0.001
flipping,0.001
lecturing,0.001
baptizing,0.001
emptying,0.001
chasing,0.001
combusting,0.001
clinging,0.001
bouncing,0.001
cuddling,0.001
grinning,0.001
dancing,0.001
pushing,0.001
slipping,0.001
submerging,0.001
digging,0.001
marrying,0.001
teaching,0.001
washing,0.001
watering,0.001
imitating,0.001
draining,0.001
dragging,0.001
hiking,0.001
howling,0.001
instructing,0.001
leaking,0.001
drying,0.001
juggling,0.001
screwing,0.001
flying,0.001
drumming,0.001
pressing,0.001
chewing,0.001
drilling,0.001
shaking,0.001
cooking,0.001
clawing,0.001
hitchhiking,0.001
placing,0.001
launching,0.001
giggling,0.001
clapping,0.001
tying,0.001
rowing,0.001
sailing,0.001
constructing,0.001
sniffing,0.001
slicing,0.001
loading,0.001
punting,0.001
massaging,0.001
jogging,0.001
crawling,0.001
yawning,0.001
assembling,0.001
drawing,0.001
wrapping,0.001
picking,0.000
skipping,0.000
filling,0.000
planting,0.000
sliding,0.000
eating,0.000
cramming,0.000
cutting,0.000
bubbling,0.000
whistling,0.000
tuning,0.000
rubbing,0.000
waving,0.000
barking,0.000
swinging,0.000
protesting,0.000
scratching,0.000
dipping,0.000
floating,0.000
child+speaking,0.000
blowing,0.000
speaking,0.000
fishing,0.000
applauding,0.000
spilling,0.000
buttoning,0.000
sleeping,0.000
pitching,0.000
selling,0.000
fencing,0.000
dunking,0.000
combing,0.000
chopping,0.000
wrestling,0.000
building,0.000
serving,0.000
child+singing,0.000
clearing,0.000
packaging,0.000
packing,0.000
cheering,0.000
queuing,0.000
shaving,0.000
signing,0.000
erupting,0.000
stitching,0.000
measuring,0.000
boiling,0.000
playing+fun,0.000
bulldozing,0.000
weeding,0.000
cleaning,0.000
gardening,0.000
driving,0.000
shoveling,0.000
plugging,0.000
mopping,0.000
tickling,0.000
frying,0.000
sprinkling,0.000
peeling,0.000
sowing,0.000
paying,0.000
preaching,0.000
riding,0.000
operating,0.000
tapping,0.000
stroking,0.000
inflating,0.000
marching,0.000
surfing,0.000
baking,0.000
shredding,0.000
stirring,0.000
reading,0.000
trimming,0.000
folding,0.000
camping,0.000
spreading,0.000
snuggling,0.000
bicycling,0.000
sewing,0.000
piloting,0.000
grooming,0.000
extinguishing,0.000
cheerleading,0.000
typing,0.000
sanding,0.000
landing,0.000
stacking,0.000
carving,0.000
rafting,0.000
injecting,0.000
overflowing,0.000
shopping,0.000
handwriting,0.000
welding,0.000
autographing,0.000
brushing,0.000
scrubbing,0.000
waxing,0.000
bowling,0.000
writing,0.000
feeding,0.000
racing,0.000
gambling,0.000
unloading,0.000
skiing,0.000
fueling,0.000
parading,0.000
grilling,0.000
unpacking,0.000
steering,0.000
dining,0.000
skating,0.000
barbecuing,0.000
repairing,0.000
sketching,0.000
manicuring,0.000
boating,0.000
mowing,0.000
buying,0.000
studying,0.000
pedaling,0.000
boarding,0.000
knitting,0.000
sweeping,0.000
vacuuming,0.000
towing,0.000
