raining,0.187
driving,0.051
snowing,0.041
starting,0.034
steering,0.028
playing+videogames,0.025
drenching,0.024
aiming,0.020
storming,0.019
riding,0.018
talking,0.016
queuing,0.016
flooding,0.014
stopping,0.013
swerving,0.012
washing,0.010
piloting,0.010
towing,0.010
smoking,0.009
rinsing,0.008
destroying,0.008
sitting,0.008
playing,0.007
clearing,0.007
racing,0.007
pulling,0.006
discussing,0.006
adult+male+speaking,0.006
dropping,0.006
turning,0.005
asking,0.005
gripping,0.005
paying,0.005
rising,0.005
crashing,0.005
shooting,0.005
spinning,0.004
giving,0.004
boating,0.004
rolling,0.004
standing,0.004
cramming,0.004
submerging,0.004
locking,0.004
selling,0.004
wetting,0.004
floating,0.003
crushing,0.003
sowing,0.003
flicking,0.003
pointing,0.003
sailing,0.003
filming,0.003
stealing,0.003
attacking,0.003
rowing,0.003
ascending,0.003
blocking,0.003
flying,0.003
putting,0.003
loading,0.003
entering,0.003
plunging,0.003
fueling,0.003
covering,0.003
chasing,0.003
squinting,0.003
operating,0.003
dusting,0.003
arresting,0.003
clipping,0.002
tuning,0.002
hitting,0.002
fishing,0.002
guarding,0.002
hunting,0.002
speaking,0.002
carrying,0.002
dragging,0.002
cleaning,0.002
working,0.002
watering,0.002
placing,0.002
filling,0.002
roaring,0.002
planting,0.002
applauding,0.002
adult+female+speaking,0.002
instructing,0.002
removing,0.002
frowning,0.002
landing,0.002
closing,0.002
reaching,0.002
falling,0.002
splashing,0.002
colliding,0.002
exiting,0.002
scrubbing,0.002
spilling,0.002
pressing,0.002
lifting,0.002
serving,0.002
crouching,0.002
overflowing,0.002
dripping,0.002
stomping,0.002
handcuffing,0.002
crying,0.002
emptying,0.002
pouring,0.002
sprinting,0.002
descending,0.002
lecturing,0.002
breaking,0.002
picking,0.002
chewing,0.001
bulldozing,0.001
unloading,0.001
eating,0.001
opening,0.001
dining,0.001
playing+music,0.001
sprinkling,0.001
competing,0.001
leaking,0.001
gambling,0.001
cracking,0.001
socializing,0.001
shopping,0.001
saluting,0.001
photographing,0.001
catching,0.001
hanging,0.001
joining,0.001
burying,0.001
licking,0.001
frying,0.001
coaching,0.001
teaching,0.001
assembling,0.001
combusting,0.001
plugging,0.001
bouncing,0.001
flowing,0.001
bubbling,0.001
hitchhiking,0.001
buying,0.001
snapping,0.001
hammering,0.001
flipping,0.001
biting,0.001
peeling,0.001
raising,0.001
slipping,0.001
smashing,0.001
camping,0.001
fighting,0.001
sliding,0.001
boiling,0.001
crafting,0.001
packaging,0.001
resting,0.001
drying,0.001
protesting,0.001
mowing,0.001
shaking,0.001
pushing,0.001
writing,0.001
boarding,0.001
reading,0.001
packing,0.001
poking,0.001
spitting,0.001
calling,0.001
performing,0.001
sneezing,0.001
spreading,0.001
walking,0.001
interviewing,0.001
squatting,0.001
telephoning,0.001
coughing,0.001
spraying,0.001
knocking,0.001
singing,0.001
draining,0.001
tripping,0.001
tearing,0.001
bowing,0.001
twisting,0.001
burning,0.001
running,0.001
adult+male+singing,0.001
mopping,0.001
whistling,0.001
digging,0.001
studying,0.001
sniffing,0.001
sleeping,0.001
launching,0.001
shoveling,0.001
bending,0.001
repairing,0.001
gardening,0.001
throwing,0.001
extinguishing,0.001
grilling,0.001
cooking,0.001
rocking,0.001
tapping,0.001
kissing,0.001
cuddling,0.001
leaning,0.001
cutting,0.001
barbecuing,0.001
clinging,0.001
unpacking,0.001
signing,0.001
brushing,0.001
playing+fun,0.001
adult+female+singing,0.001
typing,0.001
drinking,0.001
bathing,0.001
smelling,0.001
playing+sports,0.001
weeding,0.001
diving,0.001
autographing,0.001
screwing,0.001
praying,0.001
shouting,0.001
clawing,0.001
slapping,0.001
punting,0.001
stirring,0.001
rubbing,0.001
shrugging,0.001
shredding,0.001
sanding,0.001
laughing,0.001
feeding,0.001
combing,0.001
crawling,0.001
kneeling,0.001
stroking,0.001
barking,0.001
dipping,0.000
smiling,0.000
skiing,0.000
swimming,0.000
baking,0.000
vacuuming,0.000
officiating,0.000
bicycling,0.000
sweeping,0.000
hugging,0.000
clapping,0.000
injecting,0.000
waking,0.000
blowing,0.000
measuring,0.000
grooming,0.000
balancing,0.000
constructing,0.000
kicking,0.000
building,0.000
winking,0.000
slicing,0.000
sawing,0.000
buttoning,0.000
drilling,0.000
giggling,0.000
scratching,0.000
rafting,0.000
surfing,0.000
preaching,0.000
stacking,0.000
marrying,0.000
boxing,0.000
tattooing,0.000
tying,0.000
cheering,0.000
dressing,0.000
howling,0.000
child+speaking,0.000
grinning,0.000
baptizing,0.000
jumping,0.000
waving,0.000
imitating,0.000
exercising,0.000
celebrating,0.000
stitching,0.000
punching,0.000
fencing,0.000
jogging,0.000
marching,0.000
folding,0.000
handwriting,0.000
chopping,0.000
massaging,0.000
juggling,0.000
drumming,0.000
sewing,0.000
erupting,0.000
pedaling,0.000
wrestling,0.000
welding,0.000
wrapping,0.000
sketching,0.000
taping,0.000
manicuring,0.000
bowling,0.000
hiking,0.000
parading,0.000
painting,0.000
inflating,0.000
snuggling,0.000
trimming,0.000
yawning,0.000
climbing,0.000
swinging,0.000
drawing,0.000
shaving,0.000
skating,0.000
child+singing,0.000
dunking,0.000
skipping,0.000
knitting,0.000
pitching,0.000
carving,0.000
tickling,0.000
leaping,0.000
waxing,0.000
dancing,0.000
cheerleading,0.000
stretching,0.000
