fighting,0.032
telephoning,0.026
slapping,0.024
punching,0.022
guarding,0.021
walking,0.018
adult+male+speaking,0.016
arresting,0.015
smoking,0.014
hammering,0.013
standing,0.013
hitting,0.013
calling,0.013
clipping,0.013
attacking,0.011
shaving,0.010
asking,0.010
cleaning,0.010
working,0.010
knocking,0.010
brushing,0.010
filming,0.010
hugging,0.010
drinking,0.009
smashing,0.009
removing,0.009
kissing,0.009
carrying,0.009
shooting,0.008
pointing,0.008
locking,0.008
handcuffing,0.008
exiting,0.008
painting,0.007
cutting,0.007
stealing,0.007
leaning,0.007
licking,0.007
stopping,0.006
running,0.006
boxing,0.006
gripping,0.006
pushing,0.006
laughing,0.006
clearing,0.006
discussing,0.006
pulling,0.006
shoveling,0.006
breaking,0.005
interviewing,0.005
smiling,0.005
playing+videogames,0.005
entering,0.005
aiming,0.005
throwing,0.005
flipping,0.005
flicking,0.005
smelling,0.005
adult+female+speaking,0.005
putting,0.005
rising,0.005
sitting,0.005
spitting,0.005
crashing,0.004
taping,0.004
talking,0.004
destroying,0.004
cracking,0.004
poking,0.004
photographing,0.004
trimming,0.004
turning,0.004
playing+music,0.004
sliding,0.004
saluting,0.004
lifting,0.004
sweeping,0.004
blocking,0.004
socializing,0.004
chopping,0.004
crushing,0.004
dusting,0.004
spraying,0.004
colliding,0.003
sniffing,0.003
dragging,0.003
singing,0.003
combing,0.003
crafting,0.003
bowing,0.003
raising,0.003
starting,0.003
dropping,0.003
drawing,0.003
opening,0.003
grinning,0.003
kicking,0.003
rubbing,0.003
autographing,0.003
jogging,0.003
scratching,0.003
measuring,0.003
protesting,0.003
placing,0.003
slicing,0.003
coughing,0.003
driving,0.003
tripping,0.003
blowing,0.003
pressing,0.003
writing,0.003
coaching,0.003
washing,0.002
falling,0.002
giving,0.002
reaching,0.002
eating,0.002
waving,0.002
reading,0.002
closing,0.002
shrugging,0.002
drumming,0.002
rowing,0.002
plugging,0.002
climbing,0.002
exercising,0.002
chasing,0.002
sawing,0.002
shopping,0.002
dressing,0.002
squinting,0.002
performing,0.002
swerving,0.002
playing+sports,0.002
slipping,0.002
lecturing,0.002
skiing,0.002
building,0.002
riding,0.002
selling,0.002
imitating,0.002
shouting,0.002
racing,0.002
steering,0.002
mopping,0.002
paying,0.002
extinguishing,0.002
playing,0.002
burning,0.002
frowning,0.002
crying,0.002
digging,0.002
adult+male+singing,0.002
rocking,0.002
hanging,0.002
snapping,0.002
boating,0.002
squatting,0.002
tying,0.002
typing,0.002
chewing,0.002
child+speaking,0.002
cuddling,0.002
mowing,0.002
picking,0.002
teaching,0.002
winking,0.002
bending,0.001
spinning,0.001
boarding,0.001
handwriting,0.001
competing,0.001
marrying,0.001
sketching,0.001
hunting,0.001
fencing,0.001
giggling,0.001
whistling,0.001
vacuuming,0.001
ascending,0.001
tearing,0.001
biting,0.001
sleeping,0.001
adult+female+singing,0.001
fueling,0.001
catching,0.001
sneezing,0.001
juggling,0.001
snowing,0.001
joining,0.001
queuing,0.001
resting,0.001
waking,0.001
cooking,0.001
tattooing,0.001
operating,0.001
playing+fun,0.001
burying,0.001
rolling,0.001
carving,0.001
hitchhiking,0.001
repairing,0.001
tapping,0.001
signing,0.001
stomping,0.001
bowling,0.001
skating,0.001
sanding,0.001
loading,0.001
officiating,0.001
grooming,0.001
covering,0.001
speaking,0.001
assembling,0.001
screwing,0.001
jumping,0.001
hiking,0.001
piloting,0.001
bulldozing,0.001
bicycling,0.001
instructing,0.001
manicuring,0.001
plunging,0.001
kneeling,0.001
wrapping,0.001
drilling,0.001
stroking,0.001
stacking,0.001
constructing,0.001
bouncing,0.001
launching,0.001
buttoning,0.001
marching,0.001
shaking,0.001
cramming,0.001
towing,0.001
balancing,0.001
bathing,0.001
drying,0.001
flooding,0.001
dunking,0.001
buying,0.001
descending,0.001
tickling,0.001
serving,0.001
barking,0.001
shredding,0.001
feeding,0.001
flying,0.001
clinging,0.001
stretching,0.001
diving,0.001
peeling,0.001
waxing,0.001
parading,0.001
inflating,0.001
filling,0.001
studying,0.001
leaping,0.001
fishing,0.001
dipping,0.001
dancing,0.001
stirring,0.001
crouching,0.001
tuning,0.001
scrubbing,0.001
packing,0.001
sprinting,0.001
twisting,0.001
praying,0.001
celebrating,0.001
roaring,0.001
pitching,0.001
clawing,0.001
dining,0.001
erupting,0.001
injecting,0.001
swinging,0.001
camping,0.001
gardening,0.001
frying,0.001
watering,0.001
crawling,0.001
spreading,0.001
snuggling,0.001
spilling,0.001
combusting,0.001
sailing,0.001
grilling,0.001
landing,0.001
barbecuing,0.001
preaching,0.001
splashing,0.001
packaging,0.000
clapping,0.000
bubbling,0.000
emptying,0.000
applauding,0.000
raining,0.000
unpacking,0.000
skipping,0.000
pedaling,0.000
howling,0.000
wrestling,0.000
floating,0.000
swimming,0.000
weeding,0.000
stitching,0.000
unloading,0.000
wetting,0.000
pouring,0.000
massaging,0.000
rinsing,0.000
punting,0.000
baking,0.000
flowing,0.000
cheering,0.000
rafting,0.000
gambling,0.000
yawning,0.000
boiling,0.000
planting,0.000
baptizing,0.000
welding,0.000
surfing,0.000
sewing,0.000
knitting,0.000
submerging,0.000
folding,0.000
draining,0.000
drenching,0.000
child+singing,0.000
storming,0.000
cheerleading,0.000
leaking,0.000
sowing,0.000
sprinkling,0.000
dripping,0.000
overflowing,0.000
