frowning,0.050
pointing,0.045
smiling,0.031
winking,0.030
leaning,0.020
turning,0.020
shrugging,0.018
adult+male+speaking,0.017
filming,0.017
discussing,0.017
clipping,0.015
squinting,0.014
waking,0.013
working,0.012
asking,0.012
talking,0.012
piloting,0.012
calling,0.011
locking,0.010
saluting,0.010
starting,0.009
crying,0.009
aiming,0.009
sitting,0.009
combing,0.009
grinning,0.009
hanging,0.009
waving,0.007
painting,0.007
slapping,0.007
cracking,0.007
driving,0.007
cutting,0.007
snapping,0.006
tattooing,0.006
resting,0.006
telephoning,0.006
photographing,0.006
knocking,0.006
repairing,0.006
shooting,0.006
hammering,0.006
removing,0.006
interviewing,0.005
guarding,0.005
speaking,0.005
sawing,0.005
opening,0.005
carrying,0.005
sleeping,0.005
shaking,0.005
closing,0.005
reaching,0.005
rising,0.005
raising,0.005
crawling,0.005
operating,0.005
rolling,0.005
screwing,0.004
steering,0.004
sailing,0.004
crushing,0.004
lecturing,0.004
arresting,0.004
pulling,0.004
hitting,0.004
stopping,0.004
breaking,0.004
punching,0.004
shaving,0.004
gripping,0.004
standing,0.004
poking,0.003
chopping,0.003
drilling,0.003
hitchhiking,0.003
spitting,0.003
playing+videogames,0.003
writing,0.003
destroying,0.003
scratching,0.003
flying,0.003
reading,0.003
rubbing,0.003
giggling,0.003
trimming,0.003
socializing,0.003
measuring,0.003
sketching,0.003
tuning,0.003
clearing,0.003
handcuffing,0.003
adult+female+speaking,0.003
dropping,0.003
riding,0.003
typing,0.003
crashing,0.003
walking,0.003
tapping,0.003
paying,0.003
laughing,0.003
pressing,0.003
spinning,0.003
dusting,0.003
drawing,0.003
exiting,0.003
raining,0.002
cleaning,0.002
rocking,0.002
crafting,0.002
drying,0.002
spraying,0.002
smelling,0.002
climbing,0.002
instructing,0.002
imitating,0.002
coaching,0.002
snowing,0.002
fueling,0.002
falling,0.002
attacking,0.002
building,0.002
giving,0.002
blowing,0.002
taping,0.002
plugging,0.002
flicking,0.002
hunting,0.002
fighting,0.002
lifting,0.002
biting,0.002
brushing,0.002
hugging,0.002
sewing,0.002
assembling,0.002
washing,0.002
slicing,0.002
twisting,0.002
grooming,0.002
sanding,0.002
joining,0.002
sneezing,0.002
fencing,0.002
covering,0.002
loading,0.002
towing,0.002
tearing,0.002
tying,0.002
stealing,0.002
injecting,0.002
colliding,0.002
smoking,0.002
studying,0.002
clinging,0.002
dressing,0.002
pushing,0.002
boxing,0.001
massaging,0.001
whistling,0.001
stretching,0.001
ascending,0.001
licking,0.001
teaching,0.001
blocking,0.001
queuing,0.001
serving,0.001
peeling,0.001
tripping,0.001
placing,0.001
carving,0.001
cuddling,0.001
smashing,0.001
stitching,0.001
picking,0.001
adult+male+singing,0.001
putting,0.001
coughing,0.001
storming,0.001
kissing,0.001
buttoning,0.001
bowing,0.001
bulldozing,0.001
camping,0.001
boating,0.001
entering,0.001
leaking,0.001
chewing,0.001
diving,0.001
stroking,0.001
barking,0.001
yawning,0.001
hiking,0.001
descending,0.001
bending,0.001
constructing,0.001
burying,0.001
sniffing,0.001
flipping,0.001
sliding,0.001
swerving,0.001
wrapping,0.001
shouting,0.001
vacuuming,0.001
singing,0.001
marrying,0.001
drinking,0.001
praying,0.001
signing,0.001
cramming,0.001
clawing,0.001
dragging,0.001
stomping,0.001
burning,0.001
exercising,0.001
throwing,0.001
selling,0.001
shredding,0.001
landing,0.001
welding,0.001
rinsing,0.001
snuggling,0.001
launching,0.001
emptying,0.001
pouring,0.001
bathing,0.001
kicking,0.001
packing,0.001
clapping,0.001
roaring,0.001
gardening,0.001
dripping,0.001
draining,0.001
mowing,0.001
balancing,0.001
performing,0.001
filling,0.001
folding,0.001
waxing,0.001
scrubbing,0.001
floating,0.001
cooking,0.001
buying,0.001
watering,0.001
spilling,0.001
packaging,0.001
flooding,0.001
slipping,0.001
digging,0.001
swinging,0.001
eating,0.001
spreading,0.001
inflating,0.001
playing,0.001
submerging,0.001
baking,0.001
playing+music,0.001
chasing,0.001
autographing,0.001
child+speaking,0.001
plunging,0.001
drenching,0.001
weeding,0.001
unloading,0.001
wetting,0.001
handwriting,0.001
sowing,0.000
tickling,0.000
adult+female+singing,0.000
crouching,0.000
shopping,0.000
rowing,0.000
feeding,0.000
grilling,0.000
drumming,0.000
applauding,0.000
howling,0.000
swimming,0.000
flowing,0.000
planting,0.000
gambling,0.000
stacking,0.000
bowling,0.000
dining,0.000
kneeling,0.000
frying,0.000
unpacking,0.000
manicuring,0.000
fishing,0.000
bubbling,0.000
boiling,0.000
officiating,0.000
playing+fun,0.000
bouncing,0.000
knitting,0.000
dipping,0.000
protesting,0.000
parading,0.000
competing,0.000
extinguishing,0.000
sprinkling,0.000
playing+sports,0.000
preaching,0.000
catching,0.000
barbecuing,0.000
jumping,0.000
racing,0.000
squatting,0.000
running,0.000
skipping,0.000
mopping,0.000
splashing,0.000
punting,0.000
stirring,0.000
erupting,0.000
combusting,0.000
celebrating,0.000
skiing,0.000
sweeping,0.000
boarding,0.000
shoveling,0.000
wrestling,0.000
bicycling,0.000
marching,0.000
child+singing,0.000
cheering,0.000
overflowing,0.000
sprinting,0.000
pitching,0.000
baptizing,0.000
leaping,0.000
surfing,0.000
jogging,0.000
dunking,0.000
dancing,0.000
pedaling,0.000
skating,0.000
juggling,0.000
rafting,0.000
cheerleading,0.000
