walking,0.058
filming,0.050
knocking,0.038
hugging,0.033
adult+female+singing,0.025
measuring,0.024
fighting,0.019
locking,0.018
slapping,0.016
turning,0.016
photographing,0.015
standing,0.015
pointing,0.014
exiting,0.014
adult+female+speaking,0.013
smelling,0.012
leaning,0.012
smiling,0.012
punching,0.012
handcuffing,0.011
joining,0.010
carrying,0.010
arresting,0.010
adult+male+speaking,0.010
dressing,0.009
stopping,0.009
sniffing,0.009
discussing,0.009
entering,0.008
asking,0.008
socializing,0.007
kissing,0.007
removing,0.007
clipping,0.007
hitting,0.007
blocking,0.006
coughing,0.006
crushing,0.006
cuddling,0.006
winking,0.006
starting,0.005
drinking,0.005
shrugging,0.005
talking,0.005
cracking,0.005
dusting,0.005
spinning,0.005
opening,0.005
running,0.005
taping,0.005
playing+videogames,0.005
tripping,0.004
pushing,0.004
rolling,0.004
boxing,0.004
colliding,0.004
crying,0.004
poking,0.004
attacking,0.004
working,0.004
putting,0.004
buttoning,0.004
smashing,0.004
calling,0.004
screwing,0.004
sneezing,0.004
singing,0.004
spitting,0.004
breaking,0.004
marrying,0.004
raising,0.004
rubbing,0.004
closing,0.004
aiming,0.004
coaching,0.004
crafting,0.004
hanging,0.003
grinning,0.003
stomping,0.003
frowning,0.003
laughing,0.003
giving,0.003
placing,0.003
adult+male+singing,0.003
guarding,0.003
whistling,0.003
scratching,0.003
shooting,0.003
assembling,0.003
wrapping,0.003
squinting,0.003
clearing,0.003
reaching,0.003
rising,0.003
shaving,0.003
sanding,0.002
waking,0.002
snapping,0.002
stealing,0.002
rocking,0.002
bowing,0.002
falling,0.002
loading,0.002
instructing,0.002
celebrating,0.002
saluting,0.002
twisting,0.002
pressing,0.002
giggling,0.002
building,0.002
plugging,0.002
queuing,0.002
flicking,0.002
destroying,0.002
telephoning,0.002
injecting,0.002
drilling,0.002
stretching,0.002
lifting,0.002
hammering,0.002
dancing,0.002
imitating,0.002
performing,0.002
tuning,0.002
mopping,0.002
drying,0.002
combing,0.002
cramming,0.002
speaking,0.002
chasing,0.002
tearing,0.002
waving,0.001
vacuuming,0.001
pulling,0.001
barking,0.001
skipping,0.001
burying,0.001
snuggling,0.001
draining,0.001
emptying,0.001
officiating,0.001
stroking,0.001
resting,0.001
baking,0.001
throwing,0.001
fencing,0.001
gripping,0.001
packaging,0.001
shaking,0.001
cooking,0.001
lecturing,0.001
teaching,0.001
bending,0.001
roaring,0.001
balancing,0.001
cutting,0.001
shopping,0.001
tapping,0.001
operating,0.001
howling,0.001
grooming,0.001
slicing,0.001
sliding,0.001
smoking,0.001
slipping,0.001
picking,0.001
constructing,0.001
repairing,0.001
spraying,0.001
sailing,0.001
brushing,0.001
covering,0.001
exercising,0.001
swerving,0.001
interviewing,0.001
kicking,0.001
praying,0.001
crashing,0.001
tattooing,0.001
peeling,0.001
flowing,0.001
hitchhiking,0.001
chopping,0.001
licking,0.001
shouting,0.001
cleaning,0.001
folding,0.001
flipping,0.001
kneeling,0.001
tying,0.001
raining,0.001
competing,0.001
playing+music,0.001
jogging,0.001
filling,0.001
inflating,0.001
playing+fun,0.001
sewing,0.001
waxing,0.001
bowling,0.001
squatting,0.001
clapping,0.001
dragging,0.001
washing,0.001
packing,0.001
clawing,0.001
child+singing,0.001
selling,0.001
trimming,0.001
playing,0.001
biting,0.001
painting,0.001
sleeping,0.001
sawing,0.001
chewing,0.001
sitting,0.001
scrubbing,0.001
hiking,0.001
plunging,0.001
stitching,0.001
sweeping,0.001
dropping,0.001
buying,0.001
tickling,0.001
serving,0.001
unpacking,0.001
hunting,0.001
leaking,0.001
bubbling,0.001
writing,0.001
blowing,0.001
baptizing,0.001
bulldozing,0.001
paying,0.001
swinging,0.001
child+speaking,0.001
signing,0.001
burning,0.000
typing,0.000
rowing,0.000
crouching,0.000
snowing,0.000
playing+sports,0.000
catching,0.000
yawning,0.000
driving,0.000
sketching,0.000
bathing,0.000
piloting,0.000
fueling,0.000
massaging,0.000
spreading,0.000
applauding,0.000
diving,0.000
studying,0.000
digging,0.000
bouncing,0.000
ascending,0.000
combusting,0.000
storming,0.000
stacking,0.000
flooding,0.000
mowing,0.000
cheering,0.000
watering,0.000
rinsing,0.000
eating,0.000
boiling,0.000
autographing,0.000
carving,0.000
spilling,0.000
gardening,0.000
wrestling,0.000
drawing,0.000
reading,0.000
skating,0.000
knitting,0.000
descending,0.000
leaping,0.000
unloading,0.000
boarding,0.000
boating,0.000
crawling,0.000
wetting,0.000
punting,0.000
pouring,0.000
camping,0.000
extinguishing,0.000
protesting,0.000
steering,0.000
climbing,0.000
dipping,0.000
stirring,0.000
flying,0.000
handwriting,0.000
towing,0.000
launching,0.000
dining,0.000
splashing,0.000
juggling,0.000
dunking,0.000
riding,0.000
jumping,0.000
shredding,0.000
sprinting,0.000
weeding,0.000
drumming,0.000
planting,0.000
gambling,0.000
shoveling,0.000
submerging,0.000
marching,0.000
dripping,0.000
manicuring,0.000
pitching,0.000
drenching,0.000
erupting,0.000
sprinkling,0.000
swimming,0.000
clinging,0.000
frying,0.000
feeding,0.000
racing,0.000
cheerleading,0.000
grilling,0.000
preaching,0.000
parading,0.000
skiing,0.000
landing,0.000
sowing,0.000
fishing,0.000
floating,0.000
overflowing,0.000
barbecuing,0.000
bicycling,0.000
welding,0.000
surfing,0.000
rafting,0.000
pedaling,0.000
