eating,0.044
lifting,0.027
pushing,0.026
smelling,0.025
shopping,0.022
reaching,0.020
driving,0.020
drinking,0.020
pointing,0.020
cheering,0.019
licking,0.017
shouting,0.016
celebrating,0.015
pressing,0.014
spitting,0.013
raising,0.013
coughing,0.013
giving,0.012
crying,0.012
autographing,0.011
sniffing,0.011
shaking,0.011
yawning,0.011
waving,0.010
buying,0.010
flying,0.010
stealing,0.009
singing,0.008
slapping,0.008
standing,0.007
rocking,0.007
exercising,0.007
feeding,0.007
steering,0.007
filming,0.007
asking,0.007
riding,0.007
protesting,0.007
paying,0.006
catching,0.006
shooting,0.006
fighting,0.006
smoking,0.006
adult+female+speaking,0.006
biting,0.006
hanging,0.006
hitting,0.006
applauding,0.006
falling,0.006
queuing,0.005
adult+female+singing,0.005
chewing,0.005
carrying,0.005
roaring,0.005
throwing,0.005
walking,0.005
sneezing,0.005
imitating,0.005
photographing,0.005
attacking,0.005
piloting,0.004
selling,0.004
watering,0.004
shrugging,0.004
hugging,0.004
adult+male+singing,0.004
picking,0.004
dropping,0.004
sitting,0.004
punching,0.004
stopping,0.004
kissing,0.004
giggling,0.004
crashing,0.004
performing,0.003
cheerleading,0.003
serving,0.003
waking,0.003
removing,0.003
boating,0.003
coaching,0.003
laughing,0.003
spraying,0.003
pouring,0.003
boxing,0.003
smiling,0.003
working,0.003
clapping,0.003
child+singing,0.003
racing,0.003
turning,0.003
pulling,0.003
dragging,0.002
climbing,0.002
crushing,0.002
jumping,0.002
talking,0.002
clawing,0.002
joining,0.002
snowing,0.002
tuning,0.002
starting,0.002
poking,0.002
leaning,0.002
washing,0.002
calling,0.002
writing,0.002
opening,0.002
putting,0.002
raining,0.002
squatting,0.002
stretching,0.002
drilling,0.002
blowing,0.002
arresting,0.002
cutting,0.002
storming,0.002
cramming,0.002
exiting,0.002
taping,0.002
rising,0.002
gripping,0.002
discussing,0.002
hunting,0.002
sailing,0.002
hitchhiking,0.002
landing,0.002
destroying,0.002
cleaning,0.002
drying,0.002
knocking,0.002
placing,0.002
locking,0.002
wetting,0.002
snapping,0.002
sleeping,0.002
peeling,0.002
winking,0.002
spilling,0.002
socializing,0.002
cooking,0.002
dipping,0.002
bubbling,0.002
tickling,0.002
breaking,0.002
dining,0.002
leaping,0.002
telephoning,0.002
tattooing,0.001
tripping,0.001
cracking,0.001
bowing,0.001
wrestling,0.001
competing,0.001
rubbing,0.001
adult+male+speaking,0.001
bending,0.001
signing,0.001
howling,0.001
barking,0.001
chasing,0.001
reading,0.001
flowing,0.001
frowning,0.001
preaching,0.001
painting,0.001
skiing,0.001
packing,0.001
scratching,0.001
clearing,0.001
drawing,0.001
aiming,0.001
fueling,0.001
rolling,0.001
repairing,0.001
burning,0.001
closing,0.001
guarding,0.001
emptying,0.001
clipping,0.001
cuddling,0.001
baking,0.001
twisting,0.001
whistling,0.001
plugging,0.001
marching,0.001
blocking,0.001
bouncing,0.001
interviewing,0.001
kicking,0.001
sawing,0.001
gardening,0.001
lecturing,0.001
waxing,0.001
stitching,0.001
praying,0.001
sanding,0.001
teaching,0.001
grinning,0.001
flicking,0.001
injecting,0.001
flooding,0.001
parading,0.001
measuring,0.001
barbecuing,0.001
stomping,0.001
dusting,0.001
spreading,0.001
planting,0.001
filling,0.001
dancing,0.001
hammering,0.001
grilling,0.001
smashing,0.001
manicuring,0.001
operating,0.001
draining,0.001
fishing,0.001
saluting,0.001
playing+sports,0.001
marrying,0.001
crawling,0.001
extinguishing,0.001
brushing,0.001
tearing,0.001
child+speaking,0.001
diving,0.001
speaking,0.001
resting,0.001
leaking,0.001
fencing,0.001
descending,0.001
gambling,0.001
hiking,0.001
skating,0.001
launching,0.001
squinting,0.001
drumming,0.001
covering,0.001
towing,0.001
digging,0.001
colliding,0.001
studying,0.001
unloading,0.001
slicing,0.001
combing,0.001
dunking,0.001
sprinkling,0.001
rowing,0.001
camping,0.001
spinning,0.001
instructing,0.001
shoveling,0.001
burying,0.001
boarding,0.001
dressing,0.001
balancing,0.001
bicycling,0.001
flipping,0.001
shaving,0.001
chopping,0.001
screwing,0.001
entering,0.001
dripping,0.001
running,0.001
building,0.001
slipping,0.001
shredding,0.001
playing+music,0.001
frying,0.001
crouching,0.000
handcuffing,0.000
clinging,0.000
loading,0.000
snuggling,0.000
wrapping,0.000
kneeling,0.000
handwriting,0.000
ascending,0.000
typing,0.000
inflating,0.000
unpacking,0.000
officiating,0.000
swinging,0.000
bulldozing,0.000
floating,0.000
tying,0.000
massaging,0.000
packaging,0.000
stroking,0.000
sewing,0.000
submerging,0.000
grooming,0.000
bowling,0.000
sliding,0.000
assembling,0.000
carving,0.000
vacuuming,0.000
rinsing,0.000
swimming,0.000
sketching,0.000
swerving,0.000
rafting,0.000
playing+videogames,0.000
knitting,0.000
boiling,0.000
surfing,0.000
stirring,0.000
pedaling,0.000
sowing,0.000
crafting,0.000
erupting,0.000
playing+fun,0.000
trimming,0.000
weeding,0.000
drenching,0.000
scrubbing,0.000
punting,0.000
mowing,0.000
bathing,0.000
pitching,0.000
baptizing,0.000
plunging,0.000
juggling,0.000
constructing,0.000
stacking,0.000
mopping,0.000
jogging,0.000
splashing,0.000
folding,0.000
playing,0.000
skipping,0.000
combusting,0.000
buttoning,0.000
sprinting,0.000
overflowing,0.000
tapping,0.000
sweeping,0.000
welding,0.000
