slapping,0.072
walking,0.042
filming,0.030
coughing,0.025
sneezing,0.024
bowing,0.023
crying,0.020
spitting,0.016
kissing,0.015
hugging,0.014
painting,0.014
smoking,0.014
pointing,0.013
smelling,0.012
asking,0.011
standing,0.010
praying,0.010
adult+female+speaking,0.009
shrugging,0.009
queuing,0.009
adult+male+speaking,0.008
cracking,0.008
laughing,0.008
photographing,0.008
taping,0.008
exiting,0.008
smiling,0.007
entering,0.007
giving,0.007
locking,0.007
carrying,0.007
brushing,0.007
knocking,0.006
drinking,0.006
spraying,0.006
singing,0.006
opening,0.006
sniffing,0.006
arresting,0.006
punching,0.006
waving,0.006
sitting,0.006
leaning,0.006
stopping,0.006
dressing,0.006
talking,0.006
shooting,0.005
discussing,0.005
saluting,0.005
putting,0.005
sailing,0.005
starting,0.005
poking,0.005
winking,0.005
joining,0.005
handcuffing,0.005
adult+female+singing,0.004
snapping,0.004
pushing,0.004
rocking,0.004
whistling,0.004
closing,0.004
clipping,0.004
marrying,0.004
throwing,0.004
giggling,0.004
clapping,0.004
guarding,0.004
burning,0.004
tuning,0.004
stealing,0.004
selling,0.004
attacking,0.003
lecturing,0.003
performing,0.003
baptizing,0.003
frowning,0.003
working,0.003
coaching,0.003
tripping,0.003
crafting,0.003
fighting,0.003
licking,0.003
fencing,0.003
raising,0.003
adult+male+singing,0.003
turning,0.003
placing,0.003
buttoning,0.003
drawing,0.003
writing,0.003
hanging,0.003
shopping,0.003
falling,0.003
hitting,0.003
imitating,0.003
socializing,0.003
pulling,0.003
tying,0.003
removing,0.003
blowing,0.003
calling,0.003
telephoning,0.003
roaring,0.003
officiating,0.003
kicking,0.002
waking,0.002
picking,0.002
combing,0.002
gambling,0.002
dusting,0.002
reaching,0.002
shaking,0.002
sketching,0.002
flicking,0.002
tattooing,0.002
autographing,0.002
raining,0.002
squinting,0.002
twisting,0.002
signing,0.002
cuddling,0.002
scratching,0.002
aiming,0.002
interviewing,0.002
flowing,0.002
riding,0.002
barking,0.002
rising,0.002
chewing,0.002
eating,0.002
kneeling,0.002
teaching,0.002
bending,0.002
applauding,0.002
shaving,0.002
buying,0.002
drying,0.002
chasing,0.002
pressing,0.002
hitchhiking,0.002
dragging,0.002
screwing,0.002
boxing,0.002
biting,0.002
yawning,0.002
shouting,0.002
tickling,0.002
howling,0.002
sewing,0.002
lifting,0.002
watering,0.002
cutting,0.002
burying,0.002
covering,0.002
plugging,0.001
playing+music,0.001
driving,0.001
stitching,0.001
inflating,0.001
playing+videogames,0.001
grinning,0.001
rubbing,0.001
camping,0.001
planting,0.001
stroking,0.001
dropping,0.001
building,0.001
speaking,0.001
breaking,0.001
hammering,0.001
washing,0.001
storming,0.001
massaging,0.001
paying,0.001
carving,0.001
wrapping,0.001
destroying,0.001
typing,0.001
measuring,0.001
spinning,0.001
sleeping,0.001
serving,0.001
stomping,0.001
folding,0.001
running,0.001
child+speaking,0.001
crawling,0.001
celebrating,0.001
injecting,0.001
tearing,0.001
cramming,0.001
drilling,0.001
hiking,0.001
waxing,0.001
blocking,0.001
sawing,0.001
preaching,0.001
sanding,0.001
instructing,0.001
operating,0.001
resting,0.001
rolling,0.001
dripping,0.001
hunting,0.001
fueling,0.001
dancing,0.001
catching,0.001
crushing,0.001
dining,0.001
bowling,0.001
cleaning,0.001
assembling,0.001
cheering,0.001
clearing,0.001
swerving,0.001
squatting,0.001
filling,0.001
piloting,0.001
smashing,0.001
protesting,0.001
drumming,0.001
flying,0.001
packing,0.001
stretching,0.001
reading,0.001
grooming,0.001
child+singing,0.001
loading,0.001
draining,0.001
studying,0.001
constructing,0.001
boating,0.001
flooding,0.001
repairing,0.001
emptying,0.001
crouching,0.001
wrestling,0.001
spilling,0.001
boarding,0.001
wetting,0.001
pouring,0.001
rowing,0.001
vacuuming,0.001
playing+sports,0.001
playing,0.001
feeding,0.001
plunging,0.001
climbing,0.001
bathing,0.001
gardening,0.001
clawing,0.001
weeding,0.001
chopping,0.001
bubbling,0.001
handwriting,0.001
extinguishing,0.001
mopping,0.001
bouncing,0.001
punting,0.001
pitching,0.001
leaking,0.001
peeling,0.001
crashing,0.001
flipping,0.001
snuggling,0.001
launching,0.001
sliding,0.001
gripping,0.001
snowing,0.001
tapping,0.001
dipping,0.001
trimming,0.000
competing,0.000
sweeping,0.000
digging,0.000
slipping,0.000
playing+fun,0.000
barbecuing,0.000
splashing,0.000
grilling,0.000
submerging,0.000
spreading,0.000
slicing,0.000
jogging,0.000
colliding,0.000
drenching,0.000
unpacking,0.000
erupting,0.000
mowing,0.000
packaging,0.000
swimming,0.000
balancing,0.000
marching,0.000
skipping,0.000
floating,0.000
shoveling,0.000
exercising,0.000
steering,0.000
manicuring,0.000
clinging,0.000
rinsing,0.000
diving,0.000
unloading,0.000
fishing,0.000
leaping,0.000
parading,0.000
bicycling,0.000
sowing,0.000
knitting,0.000
scrubbing,0.000
stacking,0.000
descending,0.000
bulldozing,0.000
baking,0.000
ascending,0.000
jumping,0.000
surfing,0.000
dunking,0.000
juggling,0.000
welding,0.000
sprinting,0.000
landing,0.000
towing,0.000
racing,0.000
combusting,0.000
cooking,0.000
skiing,0.000
swinging,0.000
pedaling,0.000
overflowing,0.000
skating,0.000
stirring,0.000
shredding,0.000
boiling,0.000
sprinkling,0.000
frying,0.000
cheerleading,0.000
rafting,0.000
