standing,0.037
opening,0.032
drinking,0.031
cooking,0.031
stirring,0.022
closing,0.020
walking,0.020
dining,0.020
serving,0.018
celebrating,0.015
hugging,0.015
pouring,0.014
adult+male+speaking,0.013
laughing,0.011
adult+male+singing,0.011
sniffing,0.010
emptying,0.010
baking,0.010
frying,0.009
giving,0.009
dusting,0.009
smelling,0.009
knocking,0.008
filming,0.008
painting,0.008
entering,0.008
shaking,0.007
talking,0.007
selling,0.007
playing+videogames,0.007
exiting,0.007
adult+female+singing,0.007
smiling,0.007
dressing,0.006
rocking,0.006
slapping,0.006
singing,0.006
bubbling,0.006
dancing,0.006
boiling,0.006
smashing,0.005
hanging,0.005
placing,0.005
waving,0.005
reaching,0.005
stealing,0.005
filling,0.005
cleaning,0.005
flipping,0.005
spitting,0.005
mopping,0.005
shopping,0.005
guarding,0.005
performing,0.005
marrying,0.005
flicking,0.005
working,0.005
crafting,0.005
carrying,0.005
kissing,0.004
hammering,0.004
spraying,0.004
fighting,0.004
breaking,0.004
socializing,0.004
putting,0.004
turning,0.004
sitting,0.004
bowing,0.004
photographing,0.004
removing,0.004
crushing,0.004
juggling,0.004
dropping,0.004
punching,0.004
adult+female+speaking,0.004
stomping,0.004
throwing,0.004
cracking,0.003
spilling,0.003
saluting,0.003
clapping,0.003
imitating,0.003
smoking,0.003
blowing,0.003
praying,0.003
leaning,0.003
officiating,0.003
dipping,0.003
playing+music,0.003
preaching,0.003
raising,0.003
drumming,0.003
rising,0.003
wrapping,0.003
grinning,0.003
falling,0.003
starting,0.003
sweeping,0.003
eating,0.003
inflating,0.003
stopping,0.003
asking,0.003
discussing,0.003
snapping,0.003
loading,0.003
packing,0.003
watering,0.003
joining,0.003
coughing,0.003
sprinkling,0.003
poking,0.002
gripping,0.002
slicing,0.002
roaring,0.002
twisting,0.002
pointing,0.002
clipping,0.002
vacuuming,0.002
packaging,0.002
stacking,0.002
whistling,0.002
shrugging,0.002
burying,0.002
clearing,0.002
arresting,0.002
unpacking,0.002
handcuffing,0.002
winking,0.002
tripping,0.002
scratching,0.002
running,0.002
clawing,0.002
lifting,0.002
hitting,0.002
spinning,0.002
chewing,0.002
brushing,0.002
applauding,0.002
spreading,0.002
giggling,0.002
sneezing,0.002
aiming,0.002
locking,0.002
cuddling,0.002
bowling,0.002
folding,0.002
buying,0.002
washing,0.002
taping,0.002
combing,0.002
colliding,0.002
balancing,0.002
digging,0.002
grilling,0.002
licking,0.002
shoveling,0.002
child+speaking,0.002
pushing,0.002
telephoning,0.002
baptizing,0.002
destroying,0.002
cheering,0.002
tearing,0.002
draining,0.002
catching,0.002
playing,0.001
burning,0.001
gardening,0.001
cramming,0.001
unloading,0.001
attacking,0.001
paying,0.001
resting,0.001
parading,0.001
rolling,0.001
shouting,0.001
chopping,0.001
calling,0.001
drying,0.001
snuggling,0.001
kicking,0.001
buttoning,0.001
sleeping,0.001
dripping,0.001
rinsing,0.001
shaving,0.001
boxing,0.001
assembling,0.001
child+singing,0.001
leaking,0.001
howling,0.001
tattooing,0.001
peeling,0.001
carving,0.001
reading,0.001
barbecuing,0.001
lecturing,0.001
teaching,0.001
constructing,0.001
tying,0.001
bending,0.001
plunging,0.001
combusting,0.001
squinting,0.001
rubbing,0.001
drilling,0.001
bulldozing,0.001
measuring,0.001
sanding,0.001
coaching,0.001
queuing,0.001
swerving,0.001
pulling,0.001
kneeling,0.001
flowing,0.001
scrubbing,0.001
picking,0.001
feeding,0.001
instructing,0.001
autographing,0.001
covering,0.001
frowning,0.001
splashing,0.001
bouncing,0.001
swinging,0.001
extinguishing,0.001
crying,0.001
shooting,0.001
cutting,0.001
raining,0.001
operating,0.001
marching,0.001
fueling,0.001
playing+fun,0.001
sawing,0.001
wetting,0.001
plugging,0.001
crashing,0.001
biting,0.001
bathing,0.001
planting,0.001
tuning,0.001
descending,0.001
blocking,0.001
clinging,0.001
dunking,0.001
diving,0.001
slipping,0.001
waking,0.001
hitchhiking,0.001
grooming,0.001
trimming,0.001
drawing,0.001
skipping,0.001
repairing,0.001
ascending,0.001
speaking,0.001
hiking,0.001
competing,0.001
building,0.001
wrestling,0.001
pressing,0.001
snowing,0.001
interviewing,0.001
massaging,0.001
fencing,0.001
drenching,0.001
squatting,0.001
sliding,0.001
screwing,0.001
protesting,0.001
stretching,0.001
signing,0.001
stitching,0.001
barking,0.001
waxing,0.001
injecting,0.001
overflowing,0.001
tapping,0.001
gambling,0.001
chasing,0.001
shredding,0.001
hunting,0.001
crawling,0.001
tickling,0.000
jumping,0.000
stroking,0.000
weeding,0.000
sewing,0.000
erupting,0.000
dragging,0.000
pitching,0.000
sowing,0.000
steering,0.000
leaping,0.000
knitting,0.000
jogging,0.000
climbing,0.000
flooding,0.000
manicuring,0.000
playing+sports,0.000
yawning,0.000
welding,0.000
flying,0.000
floating,0.000
driving,0.000
launching,0.000
studying,0.000
sailing,0.000
fishing,0.000
riding,0.000
handwriting,0.000
typing,0.000
camping,0.000
cheerleading,0.000
mowing,0.000
writing,0.000
submerging,0.000
rowing,0.000
crouching,0.000
bicycling,0.000
storming,0.000
exercising,0.000
swimming,0.000
punting,0.000
skating,0.000
landing,0.000
piloting,0.000
towing,0.000
sketching,0.000
sprinting,0.000
boarding,0.000
boating,0.000
pedaling,0.000
surfing,0.000
racing,0.000
skiing,0.000
rafting,0.000
